5.00001e+24  1  1912.54
5.00001e+24  2  1912.54
5.00001e+24  3  1912.54
5.00001e+24  4  1912.54
5.00001e+24  5  1912.54
5.00001e+24  6  1912.54
5.00001e+24  7  1912.54
5.00001e+24  8  1912.54
5.00001e+24  9  1912.54
5.00001e+24  10  1912.54
5.00001e+24  11  1912.54
5.00001e+24  12  1912.54
5.00001e+24  13  1912.54
5.00001e+24  14  1912.54
5.00001e+24  15  1912.54
5.00001e+24  16  1912.54
5.00001e+24  17  1912.54
5.00001e+24  18  1912.54
5.00001e+24  19  1912.54
5.00001e+24  20  1912.54
5.00001e+24  21  1912.54
5.00001e+24  22  1912.54
5.00001e+24  23  1912.54
5.00001e+24  24  1912.54
5.00001e+24  25  1912.54
5.00001e+24  26  1912.54
5.00001e+24  27  1912.54
5.00001e+24  28  1912.54
5.00001e+24  29  1912.54
5.00001e+24  30  1912.54
5.00001e+24  31  1912.54
5.00001e+24  32  1912.54
5.00001e+24  33  1912.54
5.00001e+24  34  1912.54
5.00001e+24  35  1912.54
5.00001e+24  36  1912.54
5.00001e+24  37  1912.54
5.00001e+24  38  1912.54
5.00001e+24  39  1912.54
5.00001e+24  40  1912.54
5.00001e+24  41  1912.54
5.00001e+24  42  1912.54
5.00001e+24  43  1912.54
5.00001e+24  44  1912.54
5.00001e+24  45  1912.54
5.00001e+24  46  1912.54
5.00001e+24  47  1912.54
5.00001e+24  48  1912.54
5.00001e+24  49  1912.54
5.00001e+24  50  1912.54
5.00001e+24  51  1912.54
5.00001e+24  52  1912.54
5.00001e+24  53  1912.54
5.00001e+24  54  1912.54
5.00001e+24  55  1912.54
5.00001e+24  56  1912.54
5.00001e+24  57  1912.54
5.00001e+24  58  1912.54
5.00001e+24  59  1912.54
5.00001e+24  60  1912.54
5.00001e+24  61  1912.54
5.00001e+24  62  1912.54
5.00001e+24  63  1912.54
5.00001e+24  64  1912.54
5.00001e+24  65  1912.54
5.00001e+24  66  1912.54
5.00001e+24  67  1912.54
5.00001e+24  68  1912.54
5.00001e+24  69  1912.54
5.00001e+24  70  1912.54
5.00001e+24  71  1912.54
5.00001e+24  72  1912.54
5.00001e+24  73  1912.54
5.00001e+24  74  1912.54
5.00001e+24  75  1912.54
5.00001e+24  76  1912.54
5.00001e+24  77  1912.54
5.00001e+24  78  1912.54
5.00001e+24  79  1912.54
5.00001e+24  80  1912.54
5.00001e+24  81  1912.54
5.00001e+24  82  1912.54
5.00001e+24  83  1912.54
5.00001e+24  84  1912.54
5.00001e+24  85  1912.54
5.00001e+24  86  1912.54
5.00001e+24  87  1912.54
5.00001e+24  88  1912.54
5.00001e+24  89  1912.54
5.00001e+24  90  1912.54
5.00001e+24  91  1912.54
5.00001e+24  92  1912.54
5.00001e+24  93  1912.54
5.00001e+24  94  1912.54
5.00001e+24  95  1912.54
5.00001e+24  96  1912.54
5.00001e+24  97  1912.54
5.00001e+24  98  1912.54
5.00001e+24  99  1912.54
5.00001e+24  100  1912.54
5.00001e+24  101  1912.54
5.00001e+24  102  1912.54
5.00001e+24  103  1912.54
5.00001e+24  104  1912.54
5.00001e+24  105  1912.54
5.00001e+24  106  1912.54
5.00001e+24  107  1912.54
5.00001e+24  108  1912.54
5.00001e+24  109  1912.54
5.00001e+24  110  1912.54
5.00001e+24  111  1912.54
5.00001e+24  112  1912.54
5.00001e+24  113  1912.54
5.00001e+24  114  1912.54
5.00001e+24  115  1912.54
5.00001e+24  116  1912.54
5.00001e+24  117  1912.54
5.00001e+24  118  1912.54
5.00001e+24  119  1912.54
5.00001e+24  120  1912.54
5.00001e+24  121  1912.54
5.00001e+24  122  1912.54
5.00001e+24  123  1912.54
5.00001e+24  124  1912.54
5.00001e+24  125  1912.54
5.00001e+24  126  1912.54
5.00001e+24  127  1912.54
5.00001e+24  128  1912.54
5.00001e+24  129  1912.54
5.00001e+24  130  1912.54
5.00001e+24  131  1912.54
5.00001e+24  132  1912.54
5.00001e+24  133  1912.54
5.00001e+24  134  1912.54
5.00001e+24  135  1912.54
5.00001e+24  136  1912.54
5.00001e+24  137  1912.54
5.00001e+24  138  1912.54
5.00001e+24  139  1912.54
5.00001e+24  140  1912.54
5.00001e+24  141  1912.54
5.00001e+24  142  1912.54
5.00001e+24  143  1912.54
5.00001e+24  144  1912.54
5.00001e+24  145  1912.54
5.00001e+24  146  1912.54
5.00001e+24  147  1912.54
5.00001e+24  148  1912.54
5.00001e+24  149  1912.54
5.00001e+24  150  1912.54
5.00001e+24  151  1912.54
5.00001e+24  152  1912.54
5.00001e+24  153  1912.54
5.00001e+24  154  1912.54
5.00001e+24  155  1912.54
5.00001e+24  156  1912.54
5.00001e+24  157  1912.54
5.00001e+24  158  1912.54
5.00001e+24  159  1912.54
5.00001e+24  160  1912.54
5.00001e+24  161  1912.54
5.00001e+24  162  1912.54
5.00001e+24  163  1912.54
5.00001e+24  164  1912.54
5.00001e+24  165  1912.54
5.00001e+24  166  1912.54
5.00001e+24  167  1912.54
5.00001e+24  168  1912.54
5.00001e+24  169  1912.54
5.00001e+24  170  1912.54
5.00001e+24  171  1912.54
5.00001e+24  172  1912.54
5.00001e+24  173  1912.54
5.00001e+24  174  1912.54
5.00001e+24  175  1912.54
5.00001e+24  176  1912.54
5.00001e+24  177  1912.54
5.00001e+24  178  1912.54
5.00001e+24  179  1912.54
5.00001e+24  180  1912.54
5.00001e+24  181  1912.54
5.00001e+24  182  1912.54
5.00001e+24  183  1912.54
5.00001e+24  184  1912.54
5.00001e+24  185  1912.54
5.00001e+24  186  1912.54
5.00001e+24  187  1912.54
5.00001e+24  188  1912.54
5.00001e+24  189  1912.54
