695.905 0 0 0


0.00505525 1.00125 5.00001e+24
0.00216248 1.01008 5.00001e+24
0.0026037 0.996121 5.00001e+24
0.00211192 1.00526 5.00001e+24
0.00169413 1.0018 5.00001e+24
0.00629336 1.01461 5.00001e+24
0.00264832 1.00111 5.00001e+24
0.00165235 0.999016 5.00001e+24
0.00427978 1.00253 5.00001e+24
0.00407295 1.00086 5.00001e+24
0.00100325 1.00033 5.00001e+24
0.00420343 1.01663 5.00001e+24
0.0019737 1.00457 5.00001e+24
0.00404518 1.0103 5.00001e+24
0.00796246 0.999491 5.00001e+24
0.00334805 0.999921 5.00001e+24
0.00448367 1.00613 5.00001e+24
0.00673393 1.01256 5.00001e+24
0.00824049 1.0136 5.00001e+24
0.00325112 1.02574 5.00001e+24
0.00658275 1.008 5.00001e+24
0.00459985 1.01613 5.00001e+24
0.00567273 1.01838 5.00001e+24
0.00664318 1.01691 5.00001e+24
0.00197529 1.02183 5.00001e+24
0.00454984 1.01365 5.00001e+24
0.00670307 1.00986 5.00001e+24
0.00514031 1.0164 5.00001e+24
0.00226893 1.01272 5.00001e+24
0.00126631 1.00541 5.00001e+24
0.00388581 1.00687 5.00001e+24
0.00161656 1.00699 5.00001e+24
0.00731636 1.01987 5.00001e+24
0.00111544 1.03139 5.00001e+24
0.00142824 1.02217 5.00001e+24
0.0027975 1.01418 5.00001e+24
0.00219547 1.01976 5.00001e+24
0.00253628 1.00536 5.00001e+24
0.00297063 1.00777 5.00001e+24
0.00180794 1.00805 5.00001e+24
0.00192047 1.01567 5.00001e+24
0.000981862 1.031 5.00001e+24
0.00299435 1.01382 5.00001e+24
0.00638133 1.02974 5.00001e+24
0.00130635 1.03313 5.00001e+24
0.00392283 1.0206 5.00001e+24
0.00503725 1.02265 5.00001e+24
0.00452076 1.02513 5.00001e+24
0.00267116 1.02456 5.00001e+24
0.00324611 1.02871 5.00001e+24
0.00280764 1.02096 5.00001e+24
0.000211771 1.0297 5.00001e+24
0.00258236 1.02417 5.00001e+24
