5.00001e+24  1  1297.85
5.00001e+24  2  1297.85
5.00001e+24  3  1297.85
5.00001e+24  4  1297.85
5.00001e+24  5  1297.85
5.00001e+24  6  1297.85
5.00001e+24  7  1297.85
5.00001e+24  8  1297.85
5.00001e+24  9  1297.85
5.00001e+24  10  1297.85
5.00001e+24  11  1297.85
5.00001e+24  12  1297.85
5.00001e+24  13  1297.85
5.00001e+24  14  1297.85
5.00001e+24  15  1297.85
5.00001e+24  16  1297.85
5.00001e+24  17  1297.85
5.00001e+24  18  1297.85
5.00001e+24  19  1297.85
5.00001e+24  20  1297.85
5.00001e+24  21  1297.85
5.00001e+24  22  1297.85
5.00001e+24  23  1297.85
5.00001e+24  24  1297.85
5.00001e+24  25  1297.85
5.00001e+24  26  1297.85
5.00001e+24  27  1297.85
5.00001e+24  28  1297.85
5.00001e+24  29  1297.85
5.00001e+24  30  1297.85
5.00001e+24  31  1297.85
5.00001e+24  32  1297.85
5.00001e+24  33  1297.85
5.00001e+24  34  1297.85
5.00001e+24  35  1297.85
5.00001e+24  36  1297.85
5.00001e+24  37  1297.85
5.00001e+24  38  1297.85
5.00001e+24  39  1297.85
5.00001e+24  40  1297.85
5.00001e+24  41  1297.85
5.00001e+24  42  1297.85
5.00001e+24  43  1297.85
5.00001e+24  44  1297.85
5.00001e+24  45  1297.85
5.00001e+24  46  1297.85
5.00001e+24  47  1297.85
5.00001e+24  48  1297.85
5.00001e+24  49  1297.85
5.00001e+24  50  1297.85
5.00001e+24  51  1297.85
5.00001e+24  52  1297.85
5.00001e+24  53  1297.85
5.00001e+24  54  1297.85
5.00001e+24  55  1297.85
5.00001e+24  56  1297.85
5.00001e+24  57  1297.85
5.00001e+24  58  1297.85
5.00001e+24  59  1297.85
5.00001e+24  60  1297.85
5.00001e+24  61  1297.85
5.00001e+24  62  1297.85
5.00001e+24  63  1297.85
5.00001e+24  64  1297.85
5.00001e+24  65  1297.85
5.00001e+24  66  1297.85
5.00001e+24  67  1297.85
5.00001e+24  68  1297.85
5.00001e+24  69  1297.85
5.00001e+24  70  1297.85
5.00001e+24  71  1297.85
5.00001e+24  72  1297.85
5.00001e+24  73  1297.85
5.00001e+24  74  1297.85
5.00001e+24  75  1297.85
5.00001e+24  76  1297.85
5.00001e+24  77  1297.85
5.00001e+24  78  1297.85
5.00001e+24  79  1297.85
5.00001e+24  80  1297.85
5.00001e+24  81  1297.85
5.00001e+24  82  1297.85
5.00001e+24  83  1297.85
5.00001e+24  84  1297.85
5.00001e+24  85  1297.85
5.00001e+24  86  1297.85
5.00001e+24  87  1297.85
5.00001e+24  88  1297.85
5.00001e+24  89  1297.85
5.00001e+24  90  1297.85
5.00001e+24  91  1297.85
5.00001e+24  92  1297.85
