1.1e+25  1  9500.01
9.00001e+24  2  9500.01
5.00001e+24  3  9500.01
5.00001e+24  4  9500.01
5.00001e+24  5  9500.01
4e+24  6  9500.01
4e+24  7  9500.01
3.00001e+24  8  9500.01
3.00001e+24  9  9500.01
3.00001e+24  10  9500.01
3.00001e+24  11  9500.01
3.00001e+24  12  9500.01
3.00001e+24  13  9500.01
2e+24  14  9500.01
2e+24  15  9500.01
2e+24  16  9500.01
2e+24  17  9500.01
2e+24  18  9500.01
2e+24  19  9500.01
2e+24  20  9500.01
2e+24  21  9500.01
2e+24  22  9500.01
2e+24  23  9500.01
2e+24  24  9500.01
2e+24  25  9500.01
2e+24  26  9500.01
2e+24  27  9500.01
2e+24  28  9500.01
2e+24  29  9500.01
2e+24  30  9500.01
2e+24  31  9500.01
2e+24  32  9500.01
2e+24  33  9500.01
2e+24  34  9500.01
2e+24  35  9500.01
2e+24  36  9500.01
2e+24  37  9500.01
2e+24  38  9500.01
1e+24  39  9500.01
1e+24  40  9500.01
1e+24  41  9500.01
1e+24  42  9500.01
1e+24  43  9500.01
1e+24  44  9500.01
1e+24  45  9500.01
1e+24  46  9500.01
1e+24  47  9500.01
1e+24  48  9500.01
1e+24  49  9500.01
1e+24  50  9500.01
1e+24  51  9500.01
1e+24  52  9500.01
1e+24  53  9500.01
1e+24  54  9500.01
1e+24  55  9500.01
1e+24  56  9500.01
1e+24  57  9500.01
1e+24  58  9500.01
1e+24  59  9500.01
1e+24  60  9500.01
1e+24  61  9500.01
1e+24  62  9500.01
1e+24  63  9500.01
1e+24  64  9500.01
1e+24  65  9500.01
1e+24  66  9500.01
1e+24  67  9500.01
1e+24  68  9500.01
1e+24  69  9500.01
1e+24  70  9500.01
1e+24  71  9500.01
1e+24  72  9500.01
1e+24  73  9500.01
1e+24  74  9500.01
1e+24  75  9500.01
1e+24  76  9500.01
1e+24  77  9500.01
1e+24  78  9500.01
1e+24  79  9500.01
1e+24  80  9500.01
1e+24  81  9500.01
1e+24  82  9500.01
1e+24  83  9500.01
1e+24  84  9500.01
1e+24  85  9500.01
1e+24  86  9500.01
1e+24  87  9500.01
1e+24  88  9500.01
1e+24  89  9500.01
1e+24  90  9500.01
1e+24  91  9500.01
1e+24  92  9500.01
1e+24  93  9500.01
1e+24  94  9500.01
1e+24  95  9500.01
1e+24  96  9500.01
1e+24  97  9500.01
1e+24  98  9500.01
1e+24  99  9500.01
1e+24  100  9500.01
1e+24  101  9500.01
1e+24  102  9500.01
1e+24  103  9500.01
1e+24  104  9500.01
1e+24  105  9500.01
1e+24  106  9500.01
1e+24  107  9500.01
1e+24  108  9500.01
1e+24  109  9500.01
1e+24  110  9500.01
1e+24  111  9500.01
1e+24  112  9500.01
1e+24  113  9500.01
1e+24  114  9500.01
1e+24  115  9500.01
1e+24  116  9500.01
1e+24  117  9500.01
1e+24  118  9500.01
1e+24  119  9500.01
1e+24  120  9500.01
1e+24  121  9500.01
1e+24  122  9500.01
1e+24  123  9500.01
1e+24  124  9500.01
1e+24  125  9500.01
1e+24  126  9500.01
1e+24  127  9500.01
1e+24  128  9500.01
1e+24  129  9500.01
1e+24  130  9500.01
1e+24  131  9500.01
1e+24  132  9500.01
1e+24  133  9500.01
1e+24  134  9500.01
1e+24  135  9500.01
1e+24  136  9500.01
1e+24  137  9500.01
1e+24  138  9500.01
1e+24  139  9500.01
1e+24  140  9500.01
1e+24  141  9500.01
1e+24  142  9500.01
1e+24  143  9500.01
1e+24  144  9500.01
1e+24  145  9500.01
1e+24  146  9500.01
1e+24  147  9500.01
1e+24  148  9500.01
1e+24  149  9500.01
1e+24  150  9500.01
1e+24  151  9500.01
1e+24  152  9500.01
1e+24  153  9500.01
1e+24  154  9500.01
1e+24  155  9500.01
1e+24  156  9500.01
1e+24  157  9500.01
1e+24  158  9500.01
1e+24  159  9500.01
1e+24  160  9500.01
1e+24  161  9500.01
1e+24  162  9500.01
1e+24  163  9500.01
1e+24  164  9500.01
1e+24  165  9500.01
1e+24  166  9500.01
1e+24  167  9500.01
1e+24  168  9500.01
1e+24  169  9500.01
1e+24  170  9500.01
1e+24  171  9500.01
1e+24  172  9500.01
1e+24  173  9500.01
1e+24  174  9500.01
1e+24  175  9500.01
1e+24  176  9500.01
1e+24  177  9500.01
1e+24  178  9500.01
1e+24  179  9500.01
1e+24  180  9500.01
1e+24  181  9500.01
1e+24  182  9500.01
1e+24  183  9500.01
1e+24  184  9500.01
1e+24  185  9500.01
1e+24  186  9500.01
1e+24  187  9500.01
1e+24  188  9500.01
1e+24  189  9500.01
1e+24  190  9500.01
1e+24  191  9500.01
1e+24  192  9500.01
1e+24  193  9500.01
1e+24  194  9500.01
1e+24  195  9500.01
1e+24  196  9500.01
1e+24  197  9500.01
1e+24  198  9500.01
1e+24  199  9500.01
1e+24  200  9500.01
1e+24  201  9500.01
1e+24  202  9500.01
1e+24  203  9500.01
1e+24  204  9500.01
1e+24  205  9500.01
1e+24  206  9500.01
1e+24  207  9500.01
1e+24  208  9500.01
1e+24  209  9500.01
1e+24  210  9500.01
1e+24  211  9500.01
1e+24  212  9500.01
1e+24  213  9500.01
1e+24  214  9500.01
1e+24  215  9500.01
1e+24  216  9500.01
1e+24  217  9500.01
1e+24  218  9500.01
1e+24  219  9500.01
1e+24  220  9500.01
1e+24  221  9500.01
1e+24  222  9500.01
1e+24  223  9500.01
1e+24  224  9500.01
1e+24  225  9500.01
1e+24  226  9500.01
