3599.99 0 0 0


0.00295067 1.00472 1e+24
0.00490624 0.99505 1e+24
0.00431076 0.980772 1e+24
0.007169 0.987584 3.00001e+24
0.00380802 0.98531 1e+24
0.00149037 0.995947 5.00001e+24
0.0047001 0.999483 1e+24
0.00271416 1.01243 1e+24
0.00206399 0.981241 2e+24
0.00878927 1.01531 1e+24
0.00500067 1.00941 1e+24
0.00395976 1.01393 1e+24
0.0027358 1.01782 1e+24
0.00668009 1.0101 1e+24
0.00668677 0.975516 1e+24
0.00461455 1.01348 1e+24
0.00498532 0.980626 1e+24
0.00772655 0.985825 1e+24
0.00489174 0.988501 1e+24
0.00543159 1.00598 1e+24
0.00242658 0.981528 5.00001e+24
0.00147667 0.98398 1e+24
0.00196296 0.992946 1e+24
0.00230658 0.986326 1e+24
0.00440184 0.990068 2e+24
0.00459451 1.01057 1e+24
0.00235686 1.00166 1e+24
0.00725824 0.99892 1e+24
0.0057438 0.976137 1e+24
0.000909036 0.98902 6e+24
0.00436145 0.992677 1e+24
0.00102584 1.01594 1e+24
0.00360517 1.0169 2e+24
0.00462967 1.00736 1e+24
0.0028064 0.999492 1e+24
0.00751387 1.00386 1e+24
0.00403088 0.98203 1e+24
0.00191505 1.00534 2e+24
0.00545291 0.996325 1e+24
0.00287707 0.977231 1e+24
0.00679438 0.988692 1e+24
0.00544567 0.997835 3.00001e+24
0.00150743 1.02007 1e+24
0.00763813 0.989387 1e+24
0.00413345 0.986667 2e+24
0.00488412 0.99059 1e+24
0.00138437 1.01428 1e+24
0.00631755 0.975026 1e+24
0.00771952 1.01609 1e+24
0.00217324 1.00351 1e+24
0.00325966 0.989351 1e+24
0.00604653 1.00995 1e+24
0.00432854 0.981632 1e+24
0.00869807 0.99595 1e+24
0.00610106 0.993149 2e+24
0.00984942 0.998442 1e+24
0.00426742 0.990072 1e+24
0.00231401 1.00243 1e+24
0.00120851 0.992804 1e+24
0.00195305 0.995337 1e+24
0.00465766 0.995832 1e+24
0.00576452 1.0037 1e+24
0.000618306 1.00489 1e+24
0.00719691 1.00743 1e+24
0.00194684 1.0081 1e+24
0.00216756 0.979555 1e+24
0.00502065 0.994422 2e+24
0.00420867 0.982248 2e+24
0.000626742 1.0105 1e+24
0.00319544 0.996429 2e+24
0.00834843 0.98019 1e+24
0.00197993 1.00094 1e+24
0.0139798 1.01874 1e+24
0.0216235 1.0303 1e+24
0.00652094 0.985946 2e+24
0.00654741 0.996572 1e+24
0.00401803 0.978668 1e+24
0.00362063 0.98501 1e+24
0.00292312 0.988805 1e+24
0.00244199 1.00572 1e+24
0.00305552 1.02173 1e+24
0.00656284 0.993334 1e+24
0.00698489 1.01642 1e+24
0.00208766 1.01632 2e+24
0.00517485 1.00069 2e+24
0.0059067 0.991076 1e+24
0.00607055 1.00342 1e+24
0.00204522 1.02033 2e+24
0.00340617 0.983571 1e+24
0.000923624 1.01106 2e+24
0.00261993 0.994179 1e+24
0.00669687 1.01 1e+24
0.00216183 1.02051 1e+24
0.00366817 0.986784 1e+24
0.0039107 0.981354 1e+24
0.00769645 1.02039 1e+24
0.198094 0.786567 2e+24
0.00156298 0.992483 1e+24
0.00295906 0.977022 1e+24
0.00331496 1.00015 1e+24
0.00163208 0.984031 1e+24
0.00679442 0.994635 1e+24
0.00290344 0.994774 1e+24
0.0030013 0.993794 1e+24
0.00196546 0.994422 2e+24
0.014017 0.999258 1e+24
0.00289802 1.00689 1e+24
0.00404818 0.978493 1e+24
0.00347214 0.988312 1e+24
0.00849448 1.00399 1e+24
0.00536714 1.01945 1e+24
0.00537121 0.974836 1e+24
0.00312992 1.01076 1e+24
0.0020624 0.992511 5.00001e+24
0.00402798 0.999668 1e+24
0.00434721 1.00693 1e+24
0.00862936 1.01644 1e+24
0.00250115 0.995885 1e+24
0.00139498 1.00922 1e+24
0.00703205 0.988691 2e+24
0.00309828 1.01962 1e+24
0.00349272 0.984564 1e+24
0.00347071 1.01617 1e+24
0.00127522 1.02233 1e+24
0.00448942 1.00494 1e+24
0.0104889 0.982811 1e+24
0.00698187 1.02298 1e+24
0.00178431 1.01804 1e+24
0.0068109 0.987985 1e+24
0.00147265 0.995319 2e+24
0.00192201 1.00619 1e+24
0.00535818 1.00884 1e+24
0.0020945 1.00495 1e+24
0.00151833 1.00482 1e+24
0.00138837 1.01039 1e+24
0.00606429 1.01283 1e+24
0.0144891 0.971635 1e+24
0.00237533 1.00341 1e+24
0.00799802 1.01475 1e+24
0.00675341 1.00437 1e+24
0.00687377 1.02407 1e+24
0.00544218 0.981157 1e+24
0.00306118 1.00176 1e+24
0.0018138 1.01338 1e+24
0.0105141 1.00583 1e+24
0.00500564 1.0163 1e+24
0.00489043 1.01975 1e+24
0.00336915 1.0149 1e+24
0.00334318 1.01838 1e+24
0.00793635 1.00959 1e+24
0.00310109 1.00682 1e+24
0.0059888 1.00633 1e+24
0.00412994 0.998107 1e+24
0.00800021 1.00007 1e+24
0.00919246 1.00002 1e+24
0.00154783 0.977346 1e+24
0.00237302 1.00399 2e+24
0.00325828 0.989141 1e+24
0.00190433 1.02318 1e+24
0.00741644 0.999078 2e+24
0.0021458 0.983631 1e+24
0.0057529 0.988577 1e+24
0.00748294 0.991141 1e+24
0.00427039 1.01444 1e+24
0.0073586 1.01884 1e+24
0.0071697 0.988213 1e+24
0.0022323 0.985246 2e+24
0.00418761 0.981173 1e+24
0.00760167 1.0056 1e+24
0.0096102 1.02305 1e+24
0.00292309 0.983232 1e+24
0.00758612 1.01592 1e+24
0.00102405 1.01227 1e+24
0.000982267 0.997135 1e+24
0.00683497 0.99165 1e+24
0.00417781 1.01401 1e+24
0.00665448 1.00964 1e+24
0.00728861 1.00216 1e+24
0.00172773 1.01426 2e+24
0.0037112 1.00414 1e+24
0.0020491 1.00998 1e+24
0.00519085 1.00732 1e+24
