1180.01 0 0 0


0.00470099 1.01022 5.00001e+24
0.00737185 1.00375 5.00001e+24
0.00408868 0.997301 5.00001e+24
0.00175137 1.00728 5.00001e+24
0.000650233 0.99659 5.00001e+24
0.00129114 1.008 5.00001e+24
0.00493989 0.999707 5.00001e+24
0.00408291 0.999253 5.00001e+24
0.00311391 1.00679 5.00001e+24
0.00163416 1.01323 5.00001e+24
0.00365454 0.995225 5.00001e+24
0.00314368 1.01453 5.00001e+24
0.00329812 1.0059 5.00001e+24
0.00112998 1.01039 5.00001e+24
0.00617621 1.0029 5.00001e+24
0.00727951 0.996543 5.00001e+24
0.00716173 1.00773 5.00001e+24
0.00612185 1.02423 5.00001e+24
0.010039 1.01703 5.00001e+24
0.000287493 1.02865 5.00001e+24
0.00165651 1.00842 5.00001e+24
0.00440557 1.02438 5.00001e+24
0.00310025 1.00886 5.00001e+24
0.00860755 1.01204 5.00001e+24
0.00405645 1.01647 5.00001e+24
0.00647636 1.0176 5.00001e+24
0.0035264 1.00362 5.00001e+24
0.00410056 1.00961 5.00001e+24
0.00238838 1.01381 5.00001e+24
0.00386532 1.00902 5.00001e+24
0.00103534 1.00985 5.00001e+24
0.00276641 1.00689 5.00001e+24
0.0100161 1.02909 5.00001e+24
0.000980815 1.03616 5.00001e+24
0.00400464 1.01953 5.00001e+24
0.00868685 1.01551 5.00001e+24
0.00251136 1.01641 5.00001e+24
0.00321635 1.00114 5.00001e+24
0.00646147 1.01236 5.00001e+24
0.00669011 1.01729 5.00001e+24
0.00156634 1.01568 5.00001e+24
0.00324266 1.0396 5.00001e+24
0.00615284 1.01093 5.00001e+24
0.00518895 1.03657 5.00001e+24
0.0051824 1.02426 5.00001e+24
0.00501309 1.02005 5.00001e+24
0.00225706 1.01655 5.00001e+24
0.00168828 1.02669 5.00001e+24
0.00132116 1.00738 5.00001e+24
0.00517114 1.03519 5.00001e+24
0.00254747 1.00596 5.00001e+24
0.00336229 1.03727 5.00001e+24
0.00291978 1.0259 5.00001e+24
0.00353025 1.02246 5.00001e+24
0.00416525 1.03665 5.00001e+24
0.00659576 1.02317 5.00001e+24
0.00415597 1.04977 5.00001e+24
0.00370274 1.04593 5.00001e+24
0.00596075 1.02588 5.00001e+24
0.00152962 1.03014 5.00001e+24
0.00460143 1.03637 5.00001e+24
0.00293377 1.03645 5.00001e+24
0.0055451 1.02982 5.00001e+24
0.00699648 1.03124 5.00001e+24
0.00164025 1.02698 5.00001e+24
0.0103229 1.02919 5.00001e+24
0.00414662 1.0481 5.00001e+24
0.00325136 1.02851 5.00001e+24
0.00429628 1.03853 5.00001e+24
0.00331658 1.02728 5.00001e+24
0.00321826 1.03518 5.00001e+24
0.00376106 1.05893 5.00001e+24
0.00427012 1.03467 5.00001e+24
0.00463422 1.05625 5.00001e+24
0.00161362 1.04566 5.00001e+24
0.0066188 1.05052 5.00001e+24
0.00288619 1.06414 5.00001e+24
0.00962261 1.0428 5.00001e+24
0.00591976 1.03615 5.00001e+24
0.00514137 1.03879 5.00001e+24
0.00346894 1.02769 5.00001e+24
0.00644826 1.05333 5.00001e+24
0.00467523 1.03568 5.00001e+24
0.00327384 1.04138 5.00001e+24
0.000680679 1.02562 5.00001e+24
0.00519677 1.04825 5.00001e+24
0.00711872 1.04609 5.00001e+24
0.00128542 1.0349 5.00001e+24
0.00344587 1.05286 5.00001e+24
0.0038275 1.04869 5.00001e+24
0.00502517 1.03274 5.00001e+24
0.000792692 1.04957 5.00001e+24
0.00317713 1.06441 5.00001e+24
0.00316665 1.03752 5.00001e+24
0.00400778 1.02829 5.00001e+24
0.00630248 1.0562 5.00001e+24
0.00671846 1.05289 5.00001e+24
0.00497167 1.05794 5.00001e+24
0.00749641 1.07035 5.00001e+24
0.00755956 1.05719 5.00001e+24
0.00430971 1.02989 5.00001e+24
0.00457399 1.02601 5.00001e+24
0.00352765 1.05421 5.00001e+24
0.00608693 1.04539 5.00001e+24
0.00539222 1.03728 5.00001e+24
0.00505446 1.04774 5.00001e+24
0.00327602 1.06064 5.00001e+24
0.00565349 1.06782 5.00001e+24
0.00537095 1.0595 5.00001e+24
0.00196572 1.05406 5.00001e+24
0.0064673 1.06341 5.00001e+24
0.00473773 1.06547 5.00001e+24
0.00488854 1.05991 5.00001e+24
0.00279249 1.04903 5.00001e+24
0.00638072 1.07193 5.00001e+24
0.00557998 1.05022 5.00001e+24
0.00218934 1.05523 5.00001e+24
0.00178194 1.06053 5.00001e+24
0.00721554 1.04813 5.00001e+24
0.00494011 1.04957 5.00001e+24
0.00557931 1.06272 5.00001e+24
0.00353001 1.07317 5.00001e+24
0.00870631 1.04309 5.00001e+24
0.00164664 1.07994 5.00001e+24
0.00622132 1.04793 5.00001e+24
0.00518982 1.06107 5.00001e+24
0.00449113 1.05617 5.00001e+24
0.00314264 1.07008 5.00001e+24
0.00671475 1.05576 5.00001e+24
0.00504254 1.06095 5.00001e+24
0.0056362 1.08298 5.00001e+24
0.00421594 1.07221 5.00001e+24
0.00234432 1.06799 5.00001e+24
0.00251204 1.04973 5.00001e+24
0.00416468 1.05607 5.00001e+24
0.00472114 1.08441 5.00001e+24
0.00456085 1.06269 5.00001e+24
0.00396998 1.06423 5.00001e+24
0.00323793 1.06477 5.00001e+24
0.000526253 1.08302 5.00001e+24
0.00361774 1.06815 5.00001e+24
0.00720925 1.07619 5.00001e+24
0.00533593 1.07353 5.00001e+24
0.0032395 1.08251 5.00001e+24
0.0017906 1.05889 5.00001e+24
0.00429403 1.10484 5.00001e+24
0.00367797 1.08042 5.00001e+24
0.00666433 1.08394 5.00001e+24
0.0102939 1.05918 5.00001e+24
0.00928083 1.08003 5.00001e+24
0.00583129 1.07323 5.00001e+24
0.0129999 1.07588 5.00001e+24
0.00446618 1.09091 5.00001e+24
0.00553518 1.10151 5.00001e+24
0.00471272 1.08035 5.00001e+24
0.00636323 1.0875 5.00001e+24
0.00303395 1.06613 5.00001e+24
0.00462494 1.09146 5.00001e+24
0.00360314 1.07324 5.00001e+24
