730.939 0 0 0


0.00256865 1.00006 5.00001e+24
0.00181135 1.008 5.00001e+24
0.003009 0.995276 5.00001e+24
0.00230511 1.00514 5.00001e+24
0.00236899 1.00157 5.00001e+24
0.00692231 1.01597 5.00001e+24
0.00269592 1.0012 5.00001e+24
0.00493845 1.0008 5.00001e+24
0.00340059 1.00174 5.00001e+24
0.00339964 0.999615 5.00001e+24
0.00241527 0.999143 5.00001e+24
0.00330134 1.01625 5.00001e+24
0.00169104 1.00527 5.00001e+24
0.00401098 1.00957 5.00001e+24
0.00761294 0.99939 5.00001e+24
0.00377574 0.99986 5.00001e+24
0.00471591 1.00954 5.00001e+24
0.00747058 1.01297 5.00001e+24
0.00731106 1.01449 5.00001e+24
0.00222883 1.02608 5.00001e+24
0.00610924 1.00873 5.00001e+24
0.00452265 1.01492 5.00001e+24
0.00652082 1.01739 5.00001e+24
0.00729087 1.01622 5.00001e+24
0.002152 1.02218 5.00001e+24
0.00564315 1.01277 5.00001e+24
0.00500708 1.01022 5.00001e+24
0.00770868 1.01323 5.00001e+24
0.000556419 1.01285 5.00001e+24
0.00104674 1.00537 5.00001e+24
0.00426357 1.00859 5.00001e+24
0.00160202 1.0071 5.00001e+24
0.00694609 1.01995 5.00001e+24
0.00267649 1.02997 5.00001e+24
0.000879267 1.02246 5.00001e+24
0.00183926 1.01795 5.00001e+24
0.00205149 1.02042 5.00001e+24
0.00282611 1.0054 5.00001e+24
0.00420002 1.00645 5.00001e+24
0.00167115 1.00895 5.00001e+24
0.00165817 1.01193 5.00001e+24
0.00130632 1.02912 5.00001e+24
0.00340715 1.01271 5.00001e+24
0.00725493 1.02594 5.00001e+24
0.0012091 1.03347 5.00001e+24
0.00446005 1.02247 5.00001e+24
0.00345763 1.01915 5.00001e+24
0.00496441 1.02492 5.00001e+24
0.00212886 1.0253 5.00001e+24
0.00265144 1.03264 5.00001e+24
0.00230356 1.02114 5.00001e+24
0.000773246 1.02843 5.00001e+24
0.00304795 1.02442 5.00001e+24
0.00584346 1.02068 5.00001e+24
0.00592327 1.02995 5.00001e+24
0.00258807 1.0273 5.00001e+24
0.00485766 1.04542 5.00001e+24
0.00184716 1.04225 5.00001e+24
0.00731354 1.02789 5.00001e+24
0.0012566 1.01955 5.00001e+24
0.00390924 1.03495 5.00001e+24
0.00195835 1.03167 5.00001e+24
0.00500183 1.02357 5.00001e+24
0.00557734 1.02755 5.00001e+24
0.00296267 1.03685 5.00001e+24
0.00701679 1.02722 5.00001e+24
0.00576837 1.03668 5.00001e+24
0.00373535 1.03 5.00001e+24
0.00384168 1.0356 5.00001e+24
0.00355263 1.03232 5.00001e+24
0.00383351 1.03399 5.00001e+24
0.0034677 1.04969 5.00001e+24
0.00284473 1.03895 5.00001e+24
0.00544784 1.04783 5.00001e+24
0.00209295 1.04115 5.00001e+24
0.00262921 1.04742 5.00001e+24
0.00376766 1.05949 5.00001e+24
0.00716699 1.04552 5.00001e+24
0.00603467 1.03371 5.00001e+24
0.00202693 1.05048 5.00001e+24
0.000539866 1.03978 5.00001e+24
0.00486353 1.0505 5.00001e+24
0.00379576 1.04276 5.00001e+24
0.000860476 1.05052 5.00001e+24
0.00237073 1.0283 5.00001e+24
0.000889198 1.04598 5.00001e+24
0.00558131 1.03624 5.00001e+24
0.000911741 1.03251 5.00001e+24
0.00420036 1.05535 5.00001e+24
0.00285576 1.04218 5.00001e+24
0.00336579 1.03589 5.00001e+24
0.0021752 1.05053 5.00001e+24
0.00337251 1.05173 5.00001e+24
0.00566776 1.04318 5.00001e+24
0.00526685 1.03796 5.00001e+24
0.0030097 1.05321 5.00001e+24
0.00628889 1.05443 5.00001e+24
0.00478346 1.06232 5.00001e+24
0.00574061 1.06024 5.00001e+24
0.00587887 1.0558 5.00001e+24
0.00197307 1.03854 5.00001e+24
0.00471811 1.03436 5.00001e+24
0.0010206 1.0478 5.00001e+24
0.00570252 1.04937 5.00001e+24
0.00808862 1.05044 5.00001e+24
0.00185322 1.04473 5.00001e+24
0.00294952 1.05464 5.00001e+24
0.00230053 1.06338 5.00001e+24
0.00277268 1.06114 5.00001e+24
0.0057013 1.05738 5.00001e+24
0.00214922 1.07083 5.00001e+24
0.00437896 1.05891 5.00001e+24
0.00160447 1.05544 5.00001e+24
0.00512343 1.05075 5.00001e+24
0.00470093 1.06399 5.00001e+24
0.00342826 1.0524 5.00001e+24
0.00440254 1.06783 5.00001e+24
0.00261362 1.06012 5.00001e+24
0.0038816 1.04708 5.00001e+24
0.00213901 1.04688 5.00001e+24
0.00348423 1.06225 5.00001e+24
0.00513724 1.06901 5.00001e+24
0.00522585 1.04565 5.00001e+24
0.00656221 1.0755 5.00001e+24
0.00279165 1.05715 5.00001e+24
0.00692459 1.06228 5.00001e+24
0.00287445 1.05921 5.00001e+24
0.00277667 1.07054 5.00001e+24
0.00872507 1.05652 5.00001e+24
0.00455772 1.05982 5.00001e+24
0.00569345 1.07788 5.00001e+24
0.00634162 1.07535 5.00001e+24
0.00405451 1.06908 5.00001e+24
0.00351021 1.06102 5.00001e+24
0.00422529 1.06817 5.00001e+24
0.00127268 1.07773 5.00001e+24
0.00336038 1.06062 5.00001e+24
0.00143121 1.06964 5.00001e+24
0.00164054 1.06856 5.00001e+24
0.000892648 1.08576 5.00001e+24
0.00621481 1.06848 5.00001e+24
0.00573517 1.07447 5.00001e+24
0.000767398 1.06928 5.00001e+24
0.00429747 1.08736 5.00001e+24
0.00167691 1.06264 5.00001e+24
0.00303828 1.09818 5.00001e+24
0.00451948 1.08173 5.00001e+24
0.00373405 1.08621 5.00001e+24
0.0102018 1.06548 5.00001e+24
0.00166852 1.08033 5.00001e+24
0.00147514 1.07574 5.00001e+24
0.00267369 1.0673 5.00001e+24
0.000621516 1.09069 5.00001e+24
0.00474992 1.09435 5.00001e+24
0.00363234 1.07338 5.00001e+24
0.00805261 1.08747 5.00001e+24
0.00250342 1.07411 5.00001e+24
0.0030186 1.09021 5.00001e+24
0.00241143 1.07498 5.00001e+24
0.00344701 1.07331 5.00001e+24
0.00182743 1.08735 5.00001e+24
0.00350096 1.08521 5.00001e+24
0.00202566 1.07949 5.00001e+24
0.00579998 1.06774 5.00001e+24
0.00456349 1.10032 5.00001e+24
0.00390711 1.08829 5.00001e+24
0.00944404 1.07078 5.00001e+24
0.00805833 1.08083 5.00001e+24
0.00343584 1.07902 5.00001e+24
0.00400868 1.095 5.00001e+24
0.00164708 1.08727 5.00001e+24
