1581.31 0 0 0


0.00419406 1.01187 5.00001e+24
0.00786909 0.999162 5.00001e+24
0.00592824 0.995292 5.00001e+24
0.00293568 1.00314 5.00001e+24
0.00524941 0.995354 5.00001e+24
0.00185392 1.01119 5.00001e+24
0.00488406 0.999131 5.00001e+24
0.00399436 0.995645 5.00001e+24
0.00162303 1.00706 5.00001e+24
0.000870602 1.01474 5.00001e+24
0.00308674 0.998674 5.00001e+24
0.00253284 1.01491 5.00001e+24
0.00190301 1.00349 5.00001e+24
0.00362532 1.01154 5.00001e+24
0.0098938 1.00236 5.00001e+24
0.00526122 0.99852 5.00001e+24
0.00773714 1.01237 5.00001e+24
0.00544702 1.01557 5.00001e+24
0.0105238 1.01411 5.00001e+24
0.00225434 1.02995 5.00001e+24
0.00417076 1.00339 5.00001e+24
0.00627567 1.03033 5.00001e+24
0.00392721 1.01173 5.00001e+24
0.00636249 1.0107 5.00001e+24
0.00458006 1.01616 5.00001e+24
0.00259966 1.02058 5.00001e+24
0.00351005 1.00098 5.00001e+24
0.00326141 1.01295 5.00001e+24
0.00233739 1.01044 5.00001e+24
0.00333434 1.0152 5.00001e+24
0.00471029 1.00838 5.00001e+24
0.00289634 1.00537 5.00001e+24
0.0121162 1.02711 5.00001e+24
0.00234636 1.03655 5.00001e+24
0.00384511 1.01451 5.00001e+24
0.0110272 1.01437 5.00001e+24
0.00228814 1.02304 5.00001e+24
0.00632618 1.00571 5.00001e+24
0.011464 1.01358 5.00001e+24
0.00900783 1.01466 5.00001e+24
0.0010073 1.01614 5.00001e+24
0.00436893 1.03209 5.00001e+24
0.00543344 1.01124 5.00001e+24
0.00375985 1.03325 5.00001e+24
0.00105045 1.0261 5.00001e+24
0.00440157 1.0158 5.00001e+24
0.00255197 1.02024 5.00001e+24
0.00145439 1.0298 5.00001e+24
0.00118587 1.00819 5.00001e+24
0.00390122 1.04237 5.00001e+24
0.00152966 1.01067 5.00001e+24
0.00623899 1.03163 5.00001e+24
0.00369391 1.02906 5.00001e+24
0.00111344 1.03765 5.00001e+24
0.00113556 1.03661 5.00001e+24
0.00436944 1.02441 5.00001e+24
0.00343646 1.04705 5.00001e+24
0.00366595 1.04048 5.00001e+24
0.00406084 1.02669 5.00001e+24
0.00679656 1.03301 5.00001e+24
0.00566626 1.0333 5.00001e+24
0.00123531 1.03723 5.00001e+24
0.00442667 1.02419 5.00001e+24
0.00766537 1.0313 5.00001e+24
0.0028664 1.02581 5.00001e+24
0.011788 1.02964 5.00001e+24
0.00503022 1.04318 5.00001e+24
0.00123106 1.03608 5.00001e+24
0.00647453 1.03866 5.00001e+24
0.00284074 1.02406 5.00001e+24
0.00564522 1.04118 5.00001e+24
0.00396037 1.06211 5.00001e+24
0.00225759 1.04237 5.00001e+24
0.00548908 1.05502 5.00001e+24
0.00430855 1.03967 5.00001e+24
0.00992365 1.04883 5.00001e+24
0.00154309 1.0573 5.00001e+24
0.00856013 1.04246 5.00001e+24
0.00619242 1.0326 5.00001e+24
0.00570733 1.04584 5.00001e+24
0.00521673 1.01899 5.00001e+24
0.00443416 1.05259 5.00001e+24
