5.00001e+24  1  535.067
5.00001e+24  2  535.067
5.00001e+24  3  535.067
5.00001e+24  4  535.067
5.00001e+24  5  535.067
5.00001e+24  6  535.067
5.00001e+24  7  535.067
5.00001e+24  8  535.067
5.00001e+24  9  535.067
5.00001e+24  10  535.067
5.00001e+24  11  535.067
5.00001e+24  12  535.067
5.00001e+24  13  535.067
5.00001e+24  14  535.067
5.00001e+24  15  535.067
5.00001e+24  16  535.067
5.00001e+24  17  535.067
5.00001e+24  18  535.067
5.00001e+24  19  535.067
5.00001e+24  20  535.067
5.00001e+24  21  535.067
5.00001e+24  22  535.067
5.00001e+24  23  535.067
5.00001e+24  24  535.067
5.00001e+24  25  535.067
5.00001e+24  26  535.067
5.00001e+24  27  535.067
5.00001e+24  28  535.067
5.00001e+24  29  535.067
5.00001e+24  30  535.067
5.00001e+24  31  535.067
5.00001e+24  32  535.067
5.00001e+24  33  535.067
5.00001e+24  34  535.067
5.00001e+24  35  535.067
5.00001e+24  36  535.067
5.00001e+24  37  535.067
5.00001e+24  38  535.067
5.00001e+24  39  535.067
5.00001e+24  40  535.067
5.00001e+24  41  535.067
5.00001e+24  42  535.067
5.00001e+24  43  535.067
5.00001e+24  44  535.067
5.00001e+24  45  535.067
5.00001e+24  46  535.067
5.00001e+24  47  535.067
5.00001e+24  48  535.067
5.00001e+24  49  535.067
5.00001e+24  50  535.067
5.00001e+24  51  535.067
5.00001e+24  52  535.067
5.00001e+24  53  535.067
5.00001e+24  54  535.067
5.00001e+24  55  535.067
5.00001e+24  56  535.067
5.00001e+24  57  535.067
5.00001e+24  58  535.067
5.00001e+24  59  535.067
5.00001e+24  60  535.067
5.00001e+24  61  535.067
5.00001e+24  62  535.067
5.00001e+24  63  535.067
5.00001e+24  64  535.067
5.00001e+24  65  535.067
5.00001e+24  66  535.067
5.00001e+24  67  535.067
5.00001e+24  68  535.067
5.00001e+24  69  535.067
5.00001e+24  70  535.067
5.00001e+24  71  535.067
5.00001e+24  72  535.067
5.00001e+24  73  535.067
