0 0 700.001  282
0.5 1.56e+26 700.001  282
1 1.44e+26 700.001  282
1.5 0 700.001  282
2 0 700.001  282
2.5 0 700.001  282
3 0 700.001  282
3.5 0 700.001  282
4 0 700.001  282
4.5 0 700.001  282
5 0 700.001  282
5.5 0 700.001  282
6 0 700.001  282
6.5 0 700.001  282
7 0 700.001  282
7.5 0 700.001  282
8 0 700.001  282
8.5 0 700.001  282
9 0 700.001  282
9.5 0 700.001  282
10 0 700.001  282
10.5 0 700.001  282
11 0 700.001  282
11.5 0 700.001  282
12 0 700.001  282
12.5 0 700.001  282
13 0 700.001  282
13.5 0 700.001  282
14 0 700.001  282
14.5 0 700.001  282
15 0 700.001  282
15.5 0 700.001  282
16 0 700.001  282
16.5 0 700.001  282
17 0 700.001  282
17.5 0 700.001  282
18 0 700.001  282
18.5 0 700.001  282
19 0 700.001  282
19.5 0 700.001  282
20 0 700.001  282
20.5 0 700.001  282
21 0 700.001  282
21.5 0 700.001  282
22 0 700.001  282
22.5 0 700.001  282
23 0 700.001  282
23.5 0 700.001  282
24 0 700.001  282
24.5 0 700.001  282
25 0 700.001  282
25.5 0 700.001  282
26 0 700.001  282
26.5 0 700.001  282
27 0 700.001  282
27.5 0 700.001  282
28 0 700.001  282
28.5 0 700.001  282
29 0 700.001  282
29.5 0 700.001  282
30 0 700.001  282
30.5 0 700.001  282
