1732.6 0 0 0


0.0046921 1.01342 5.00001e+24
0.00862442 0.999255 5.00001e+24
0.00528276 0.995661 5.00001e+24
0.00225562 1.00443 5.00001e+24
0.00364341 0.995142 5.00001e+24
0.00159455 1.00868 5.00001e+24
0.00265237 0.998734 5.00001e+24
0.00541391 0.994533 5.00001e+24
0.00319597 1.00893 5.00001e+24
0.00204501 1.01415 5.00001e+24
0.00255925 0.998147 5.00001e+24
0.00639754 1.01943 5.00001e+24
0.000719784 1.00548 5.00001e+24
0.00377231 1.01247 5.00001e+24
0.0104689 1.0017 5.00001e+24
0.00627283 1.00084 5.00001e+24
0.00793197 1.00957 5.00001e+24
0.00748677 1.01424 5.00001e+24
0.0101445 1.0149 5.00001e+24
0.00345989 1.03385 5.00001e+24
0.00460515 1.00088 5.00001e+24
0.00408118 1.02997 5.00001e+24
0.00382316 1.0151 5.00001e+24
0.00983095 1.00569 5.00001e+24
0.00628967 1.01775 5.00001e+24
0.0040999 1.01993 5.00001e+24
0.00438775 1.00217 5.00001e+24
0.00257763 1.01552 5.00001e+24
0.0025441 1.00168 5.00001e+24
0.00137932 1.01888 5.00001e+24
0.00888525 1.00617 5.00001e+24
0.00288092 1.00844 5.00001e+24
0.0117586 1.02965 5.00001e+24
0.000300863 1.03896 5.00001e+24
0.00326298 1.01387 5.00001e+24
0.0142427 1.01272 5.00001e+24
0.00449529 1.02093 5.00001e+24
0.00721777 1.004 5.00001e+24
0.00668266 1.02022 5.00001e+24
0.0118721 1.0176 5.00001e+24
0.0017322 1.01627 5.00001e+24
0.00543459 1.03181 5.00001e+24
0.00559643 1.01152 5.00001e+24
0.0014946 1.03248 5.00001e+24
0.00332984 1.0281 5.00001e+24
0.00431296 1.01395 5.00001e+24
0.00154429 1.01721 5.00001e+24
0.00197911 1.03029 5.00001e+24
0.0033656 1.00683 5.00001e+24
0.00605125 1.04139 5.00001e+24
0.00203021 1.01083 5.00001e+24
0.0058827 1.03458 5.00001e+24
0.00493551 1.02861 5.00001e+24
0.00056891 1.03606 5.00001e+24
0.00119977 1.03401 5.00001e+24
0.00554411 1.02749 5.00001e+24
0.00429453 1.04795 5.00001e+24
0.00312261 1.04036 5.00001e+24
0.00733626 1.02811 5.00001e+24
0.00423817 1.03624 5.00001e+24
0.0067113 1.03478 5.00001e+24
0.00221699 1.03887 5.00001e+24
0.00391391 1.02412 5.00001e+24
0.00814724 1.03217 5.00001e+24
0.00372448 1.02869 5.00001e+24
0.0123356 1.0291 5.00001e+24
0.00406089 1.03996 5.00001e+24
0.00494575 1.04087 5.00001e+24
0.00644955 1.04015 5.00001e+24
0.00383341 1.02271 5.00001e+24
0.00592265 1.04331 5.00001e+24
0.00318594 1.0626 5.00001e+24
0.00511829 1.04445 5.00001e+24
0.00333277 1.05877 5.00001e+24
0.00646219 1.03816 5.00001e+24
0.00994532 1.05143 5.00001e+24
0.0010446 1.0571 5.00001e+24
0.00892072 1.04372 5.00001e+24
0.00769461 1.0322 5.00001e+24
0.00390908 1.04658 5.00001e+24
0.0061873 1.01852 5.00001e+24
0.00389803 1.0517 5.00001e+24
0.00628059 1.03096 5.00001e+24
0.00663861 1.04844 5.00001e+24
0.00182897 1.02424 5.00001e+24
0.00944393 1.05254 5.00001e+24
0.00318452 1.04902 5.00001e+24
0.000675874 1.0258 5.00001e+24
0.00698941 1.05061 5.00001e+24
0.00577176 1.04686 5.00001e+24
0.00684749 1.02485 5.00001e+24
0.00155413 1.04679 5.00001e+24
0.00627941 1.07399 5.00001e+24
0.00250789 1.03151 5.00001e+24
0.00321535 1.0289 5.00001e+24
0.00875765 1.06074 5.00001e+24
0.00322506 1.04977 5.00001e+24
0.0024953 1.04763 5.00001e+24
0.0081163 1.06063 5.00001e+24
0.010668 1.05982 5.00001e+24
0.00289585 1.03255 5.00001e+24
0.00313976 1.02818 5.00001e+24
0.000592945 1.05071 5.00001e+24
0.0105523 1.03995 5.00001e+24
0.00316036 1.03601 5.00001e+24
0.00363387 1.04302 5.00001e+24
0.00273516 1.06845 5.00001e+24
0.00602095 1.06996 5.00001e+24
0.00662681 1.05567 5.00001e+24
0.00964094 1.0567 5.00001e+24
0.00563414 1.07113 5.00001e+24
0.00623213 1.07149 5.00001e+24
0.00338291 1.05983 5.00001e+24
0.00664399 1.04836 5.00001e+24
0.00417459 1.07222 5.00001e+24
0.00586369 1.05366 5.00001e+24
0.00297109 1.05181 5.00001e+24
0.00482925 1.06191 5.00001e+24
0.00397916 1.0509 5.00001e+24
0.00304819 1.05611 5.00001e+24
0.00576238 1.06518 5.00001e+24
0.00666051 1.0766 5.00001e+24
0.00125886 1.04035 5.00001e+24
0.00315113 1.0774 5.00001e+24
0.00679424 1.04849 5.00001e+24
0.00372212 1.05405 5.00001e+24
0.00152032 1.05619 5.00001e+24
0.00514924 1.06908 5.00001e+24
0.00457285 1.05957 5.00001e+24
0.00617165 1.06487 5.00001e+24
0.00162037 1.09399 5.00001e+24
0.00778224 1.06829 5.00001e+24
0.00409481 1.06846 5.00001e+24
0.00557371 1.05791 5.00001e+24
0.00426669 1.05782 5.00001e+24
0.000633693 1.09254 5.00001e+24
0.00254986 1.06177 5.00001e+24
0.00631993 1.06185 5.00001e+24
0.00273633 1.06051 5.00001e+24
0.00612475 1.08998 5.00001e+24
0.00594082 1.06158 5.00001e+24
0.00980928 1.07459 5.00001e+24
0.0102679 1.0713 5.00001e+24
0.00492759 1.08504 5.00001e+24
0.000669914 1.0526 5.00001e+24
0.00596417 1.09863 5.00001e+24
0.00219724 1.07955 5.00001e+24
0.00424528 1.08468 5.00001e+24
0.0108349 1.05781 5.00001e+24
0.0128297 1.07402 5.00001e+24
0.00641247 1.0843 5.00001e+24
0.012331 1.07638 5.00001e+24
0.00531153 1.08254 5.00001e+24
0.00380976 1.10505 5.00001e+24
0.00431647 1.08528 5.00001e+24
0.0093074 1.09691 5.00001e+24
0.00542678 1.06463 5.00001e+24
0.0058776 1.09123 5.00001e+24
0.00255568 1.07065 5.00001e+24
0.00487335 1.07434 5.00001e+24
0.00120023 1.08637 5.00001e+24
0.00465592 1.07727 5.00001e+24
0.00855785 1.08084 5.00001e+24
0.00501997 1.07816 5.00001e+24
