6e+24  1  4299.99
5.00001e+24  2  4299.99
5.00001e+24  3  4299.99
5.00001e+24  4  4299.99
3.00001e+24  5  4299.99
3.00001e+24  6  4299.99
3.00001e+24  7  4299.99
3.00001e+24  8  4299.99
3.00001e+24  9  4299.99
2e+24  10  4299.99
2e+24  11  4299.99
2e+24  12  4299.99
2e+24  13  4299.99
2e+24  14  4299.99
2e+24  15  4299.99
2e+24  16  4299.99
2e+24  17  4299.99
2e+24  18  4299.99
2e+24  19  4299.99
2e+24  20  4299.99
2e+24  21  4299.99
2e+24  22  4299.99
2e+24  23  4299.99
2e+24  24  4299.99
2e+24  25  4299.99
2e+24  26  4299.99
2e+24  27  4299.99
2e+24  28  4299.99
2e+24  29  4299.99
2e+24  30  4299.99
2e+24  31  4299.99
2e+24  32  4299.99
2e+24  33  4299.99
1e+24  34  4299.99
1e+24  35  4299.99
1e+24  36  4299.99
1e+24  37  4299.99
1e+24  38  4299.99
1e+24  39  4299.99
1e+24  40  4299.99
1e+24  41  4299.99
1e+24  42  4299.99
1e+24  43  4299.99
1e+24  44  4299.99
1e+24  45  4299.99
1e+24  46  4299.99
1e+24  47  4299.99
1e+24  48  4299.99
1e+24  49  4299.99
1e+24  50  4299.99
1e+24  51  4299.99
1e+24  52  4299.99
1e+24  53  4299.99
1e+24  54  4299.99
1e+24  55  4299.99
1e+24  56  4299.99
1e+24  57  4299.99
1e+24  58  4299.99
1e+24  59  4299.99
1e+24  60  4299.99
1e+24  61  4299.99
1e+24  62  4299.99
1e+24  63  4299.99
1e+24  64  4299.99
1e+24  65  4299.99
1e+24  66  4299.99
1e+24  67  4299.99
1e+24  68  4299.99
1e+24  69  4299.99
1e+24  70  4299.99
1e+24  71  4299.99
1e+24  72  4299.99
1e+24  73  4299.99
1e+24  74  4299.99
1e+24  75  4299.99
1e+24  76  4299.99
1e+24  77  4299.99
1e+24  78  4299.99
1e+24  79  4299.99
1e+24  80  4299.99
1e+24  81  4299.99
1e+24  82  4299.99
1e+24  83  4299.99
1e+24  84  4299.99
1e+24  85  4299.99
1e+24  86  4299.99
1e+24  87  4299.99
1e+24  88  4299.99
1e+24  89  4299.99
1e+24  90  4299.99
1e+24  91  4299.99
1e+24  92  4299.99
1e+24  93  4299.99
1e+24  94  4299.99
1e+24  95  4299.99
1e+24  96  4299.99
1e+24  97  4299.99
1e+24  98  4299.99
1e+24  99  4299.99
1e+24  100  4299.99
1e+24  101  4299.99
1e+24  102  4299.99
1e+24  103  4299.99
1e+24  104  4299.99
1e+24  105  4299.99
1e+24  106  4299.99
1e+24  107  4299.99
1e+24  108  4299.99
1e+24  109  4299.99
1e+24  110  4299.99
1e+24  111  4299.99
1e+24  112  4299.99
1e+24  113  4299.99
1e+24  114  4299.99
1e+24  115  4299.99
1e+24  116  4299.99
1e+24  117  4299.99
1e+24  118  4299.99
1e+24  119  4299.99
1e+24  120  4299.99
1e+24  121  4299.99
1e+24  122  4299.99
1e+24  123  4299.99
1e+24  124  4299.99
1e+24  125  4299.99
1e+24  126  4299.99
1e+24  127  4299.99
1e+24  128  4299.99
1e+24  129  4299.99
1e+24  130  4299.99
1e+24  131  4299.99
1e+24  132  4299.99
1e+24  133  4299.99
1e+24  134  4299.99
1e+24  135  4299.99
1e+24  136  4299.99
1e+24  137  4299.99
1e+24  138  4299.99
1e+24  139  4299.99
1e+24  140  4299.99
1e+24  141  4299.99
1e+24  142  4299.99
1e+24  143  4299.99
1e+24  144  4299.99
1e+24  145  4299.99
1e+24  146  4299.99
1e+24  147  4299.99
1e+24  148  4299.99
1e+24  149  4299.99
1e+24  150  4299.99
1e+24  151  4299.99
1e+24  152  4299.99
1e+24  153  4299.99
1e+24  154  4299.99
1e+24  155  4299.99
1e+24  156  4299.99
1e+24  157  4299.99
1e+24  158  4299.99
1e+24  159  4299.99
1e+24  160  4299.99
1e+24  161  4299.99
1e+24  162  4299.99
1e+24  163  4299.99
1e+24  164  4299.99
1e+24  165  4299.99
1e+24  166  4299.99
1e+24  167  4299.99
1e+24  168  4299.99
1e+24  169  4299.99
1e+24  170  4299.99
1e+24  171  4299.99
1e+24  172  4299.99
1e+24  173  4299.99
1e+24  174  4299.99
1e+24  175  4299.99
1e+24  176  4299.99
1e+24  177  4299.99
1e+24  178  4299.99
1e+24  179  4299.99
1e+24  180  4299.99
1e+24  181  4299.99
1e+24  182  4299.99
1e+24  183  4299.99
1e+24  184  4299.99
1e+24  185  4299.99
1e+24  186  4299.99
1e+24  187  4299.99
1e+24  188  4299.99
1e+24  189  4299.99
1e+24  190  4299.99
1e+24  191  4299.99
1e+24  192  4299.99
1e+24  193  4299.99
1e+24  194  4299.99
1e+24  195  4299.99
1e+24  196  4299.99
1e+24  197  4299.99
1e+24  198  4299.99
1e+24  199  4299.99
1e+24  200  4299.99
1e+24  201  4299.99
1e+24  202  4299.99
1e+24  203  4299.99
1e+24  204  4299.99
1e+24  205  4299.99
1e+24  206  4299.99
1e+24  207  4299.99
1e+24  208  4299.99
1e+24  209  4299.99
1e+24  210  4299.99
1e+24  211  4299.99
1e+24  212  4299.99
1e+24  213  4299.99
1e+24  214  4299.99
1e+24  215  4299.99
1e+24  216  4299.99
1e+24  217  4299.99
1e+24  218  4299.99
1e+24  219  4299.99
1e+24  220  4299.99
1e+24  221  4299.99
1e+24  222  4299.99
1e+24  223  4299.99
1e+24  224  4299.99
1e+24  225  4299.99
1e+24  226  4299.99
