5.00001e+24  1  1957.13
5.00001e+24  2  1957.13
5.00001e+24  3  1957.13
5.00001e+24  4  1957.13
5.00001e+24  5  1957.13
5.00001e+24  6  1957.13
5.00001e+24  7  1957.13
5.00001e+24  8  1957.13
5.00001e+24  9  1957.13
5.00001e+24  10  1957.13
5.00001e+24  11  1957.13
5.00001e+24  12  1957.13
5.00001e+24  13  1957.13
5.00001e+24  14  1957.13
5.00001e+24  15  1957.13
5.00001e+24  16  1957.13
5.00001e+24  17  1957.13
5.00001e+24  18  1957.13
5.00001e+24  19  1957.13
5.00001e+24  20  1957.13
5.00001e+24  21  1957.13
5.00001e+24  22  1957.13
5.00001e+24  23  1957.13
5.00001e+24  24  1957.13
5.00001e+24  25  1957.13
5.00001e+24  26  1957.13
5.00001e+24  27  1957.13
5.00001e+24  28  1957.13
5.00001e+24  29  1957.13
5.00001e+24  30  1957.13
5.00001e+24  31  1957.13
5.00001e+24  32  1957.13
5.00001e+24  33  1957.13
5.00001e+24  34  1957.13
5.00001e+24  35  1957.13
5.00001e+24  36  1957.13
5.00001e+24  37  1957.13
5.00001e+24  38  1957.13
5.00001e+24  39  1957.13
5.00001e+24  40  1957.13
5.00001e+24  41  1957.13
5.00001e+24  42  1957.13
5.00001e+24  43  1957.13
5.00001e+24  44  1957.13
5.00001e+24  45  1957.13
5.00001e+24  46  1957.13
5.00001e+24  47  1957.13
5.00001e+24  48  1957.13
5.00001e+24  49  1957.13
5.00001e+24  50  1957.13
5.00001e+24  51  1957.13
5.00001e+24  52  1957.13
5.00001e+24  53  1957.13
5.00001e+24  54  1957.13
5.00001e+24  55  1957.13
5.00001e+24  56  1957.13
5.00001e+24  57  1957.13
5.00001e+24  58  1957.13
5.00001e+24  59  1957.13
5.00001e+24  60  1957.13
5.00001e+24  61  1957.13
5.00001e+24  62  1957.13
5.00001e+24  63  1957.13
5.00001e+24  64  1957.13
5.00001e+24  65  1957.13
5.00001e+24  66  1957.13
5.00001e+24  67  1957.13
5.00001e+24  68  1957.13
5.00001e+24  69  1957.13
5.00001e+24  70  1957.13
5.00001e+24  71  1957.13
5.00001e+24  72  1957.13
5.00001e+24  73  1957.13
5.00001e+24  74  1957.13
5.00001e+24  75  1957.13
5.00001e+24  76  1957.13
5.00001e+24  77  1957.13
5.00001e+24  78  1957.13
5.00001e+24  79  1957.13
5.00001e+24  80  1957.13
5.00001e+24  81  1957.13
5.00001e+24  82  1957.13
5.00001e+24  83  1957.13
5.00001e+24  84  1957.13
5.00001e+24  85  1957.13
5.00001e+24  86  1957.13
5.00001e+24  87  1957.13
5.00001e+24  88  1957.13
5.00001e+24  89  1957.13
5.00001e+24  90  1957.13
5.00001e+24  91  1957.13
5.00001e+24  92  1957.13
5.00001e+24  93  1957.13
5.00001e+24  94  1957.13
5.00001e+24  95  1957.13
5.00001e+24  96  1957.13
5.00001e+24  97  1957.13
5.00001e+24  98  1957.13
5.00001e+24  99  1957.13
5.00001e+24  100  1957.13
5.00001e+24  101  1957.13
5.00001e+24  102  1957.13
5.00001e+24  103  1957.13
