1455.51 0 0 0


0.00414085 1.01392 5.00001e+24
0.00802119 1.00138 5.00001e+24
0.00673782 0.993132 5.00001e+24
0.00298894 1.00255 5.00001e+24
0.0046552 0.995669 5.00001e+24
0.000689298 1.01219 5.00001e+24
0.00488972 0.998045 5.00001e+24
0.00323604 0.995822 5.00001e+24
0.00377571 1.00483 5.00001e+24
0.00239156 1.01579 5.00001e+24
0.00164114 1.00077 5.00001e+24
0.00175796 1.02158 5.00001e+24
0.00310405 1.00309 5.00001e+24
0.00305786 1.01237 5.00001e+24
0.00839005 1.00505 5.00001e+24
0.00664964 0.998551 5.00001e+24
0.0069944 1.01271 5.00001e+24
0.00664102 1.02047 5.00001e+24
0.0105256 1.01803 5.00001e+24
0.000649322 1.03068 5.00001e+24
0.00213352 1.00446 5.00001e+24
0.00464562 1.02892 5.00001e+24
0.00399804 1.0101 5.00001e+24
0.00563136 1.0104 5.00001e+24
0.00601785 1.01434 5.00001e+24
0.00246796 1.01806 5.00001e+24
0.00395023 1.00249 5.00001e+24
0.00249898 1.011 5.00001e+24
0.00147144 1.0104 5.00001e+24
0.00227895 1.01039 5.00001e+24
0.00425817 1.00746 5.00001e+24
0.00353721 1.00759 5.00001e+24
0.0110315 1.02658 5.00001e+24
0.00311824 1.03538 5.00001e+24
0.004088 1.01679 5.00001e+24
0.010333 1.01461 5.00001e+24
0.00187116 1.02178 5.00001e+24
0.00527693 1.00656 5.00001e+24
0.00860365 1.01519 5.00001e+24
0.00789982 1.01199 5.00001e+24
0.00078797 1.0151 5.00001e+24
0.00436085 1.03275 5.00001e+24
0.00752555 1.01194 5.00001e+24
0.00151515 1.03349 5.00001e+24
0.00127142 1.02532 5.00001e+24
0.00458916 1.01696 5.00001e+24
0.00191802 1.01519 5.00001e+24
0.00176513 1.02916 5.00001e+24
0.00267431 1.0061 5.00001e+24
0.00100087 1.04456 5.00001e+24
0.00180635 1.01018 5.00001e+24
0.00481092 1.03053 5.00001e+24
0.00206783 1.02373 5.00001e+24
0.00547824 1.02706 5.00001e+24
0.00496984 1.03975 5.00001e+24
0.00410766 1.02522 5.00001e+24
0.00323252 1.04842 5.00001e+24
0.0026801 1.04229 5.00001e+24
0.00474576 1.02739 5.00001e+24
0.00741486 1.03426 5.00001e+24
0.00628662 1.03227 5.00001e+24
0.000414783 1.03917 5.00001e+24
0.00209735 1.02504 5.00001e+24
0.00669529 1.03109 5.00001e+24
0.00462511 1.02591 5.00001e+24
0.00999853 1.02851 5.00001e+24
0.00399704 1.04426 5.00001e+24
0.00379612 1.0358 5.00001e+24
0.00749607 1.04131 5.00001e+24
0.000910475 1.02517 5.00001e+24
0.0039897 1.03869 5.00001e+24
0.00306665 1.06022 5.00001e+24
0.00357012 1.03938 5.00001e+24
0.00556547 1.05658 5.00001e+24
0.0036209 1.04548 5.00001e+24
0.0114593 1.05533 5.00001e+24
0.00326998 1.05935 5.00001e+24
0.00897224 1.0423 5.00001e+24
0.00591944 1.03242 5.00001e+24
0.00489566 1.0415 5.00001e+24
0.00450466 1.02463 5.00001e+24
0.00469543 1.05493 5.00001e+24
0.00267563 1.02863 5.00001e+24
0.00538079 1.04674 5.00001e+24
0.00133494 1.02578 5.00001e+24
0.00866184 1.05356 5.00001e+24
0.00333114 1.04392 5.00001e+24
0.00212983 1.03305 5.00001e+24
0.00492057 1.05533 5.00001e+24
0.00374764 1.0493 5.00001e+24
0.00741069 1.02664 5.00001e+24
0.00218851 1.05222 5.00001e+24
0.00671848 1.06709 5.00001e+24
0.00145172 1.0368 5.00001e+24
0.00419124 1.02806 5.00001e+24
0.0072534 1.05535 5.00001e+24
0.00570328 1.04926 5.00001e+24
0.000934802 1.05507 5.00001e+24
0.00767433 1.06728 5.00001e+24
0.00903678 1.05869 5.00001e+24
0.000424914 1.03218 5.00001e+24
0.00437989 1.03044 5.00001e+24
0.00267747 1.04475 5.00001e+24
0.00673244 1.04647 5.00001e+24
0.00404664 1.03533 5.00001e+24
0.00318652 1.04292 5.00001e+24
0.0042633 1.06296 5.00001e+24
0.00681371 1.06791 5.00001e+24
0.00897327 1.06109 5.00001e+24
0.00574541 1.05584 5.00001e+24
0.00390736 1.06132 5.00001e+24
0.00678229 1.06998 5.00001e+24
0.00349383 1.05236 5.00001e+24
0.00250183 1.05239 5.00001e+24
0.00449556 1.0727 5.00001e+24
0.00650442 1.05423 5.00001e+24
0.00173425 1.0568 5.00001e+24
0.00317379 1.06055 5.00001e+24
0.00623301 1.04822 5.00001e+24
0.00635986 1.04903 5.00001e+24
0.00698966 1.06833 5.00001e+24
0.0065028 1.07588 5.00001e+24
0.00550501 1.0416 5.00001e+24
0.00111436 1.07658 5.00001e+24
0.00478876 1.04683 5.00001e+24
0.00508118 1.05858 5.00001e+24
0.00449092 1.0519 5.00001e+24
0.00443555 1.06754 5.00001e+24
0.00308781 1.05872 5.00001e+24
0.00485754 1.06627 5.00001e+24
0.00242401 1.08971 5.00001e+24
0.00767285 1.06618 5.00001e+24
0.00583033 1.06819 5.00001e+24
0.00552635 1.05532 5.00001e+24
0.00272763 1.05453 5.00001e+24
0.00136919 1.09072 5.00001e+24
0.00588188 1.06318 5.00001e+24
0.00465243 1.05869 5.00001e+24
0.00117402 1.06219 5.00001e+24
0.00779359 1.08847 5.00001e+24
0.00214607 1.0723 5.00001e+24
0.0104059 1.07553 5.00001e+24
0.00650734 1.07342 5.00001e+24
0.00352695 1.08371 5.00001e+24
0.0030276 1.05642 5.00001e+24
0.00641184 1.10125 5.00001e+24
0.0041137 1.08315 5.00001e+24
0.0044079 1.08415 5.00001e+24
0.0110736 1.05847 5.00001e+24
0.0107281 1.07291 5.00001e+24
0.00308391 1.08121 5.00001e+24
0.011891 1.077 5.00001e+24
0.00194858 1.08568 5.00001e+24
0.00326951 1.10484 5.00001e+24
0.0064378 1.07656 5.00001e+24
0.00836217 1.09358 5.00001e+24
0.00591068 1.06468 5.00001e+24
0.0058305 1.095 5.00001e+24
0.00329676 1.07299 5.00001e+24
0.00278185 1.07788 5.00001e+24
0.000720143 1.08334 5.00001e+24
0.00179382 1.0808 5.00001e+24
0.00819064 1.08613 5.00001e+24
0.00358016 1.0719 5.00001e+24
0.00248499 1.1016 5.00001e+24
0.00370168 1.07976 5.00001e+24
0.00768693 1.0675 5.00001e+24
0.00371257 1.08812 5.00001e+24
0.00370977 1.0828 5.00001e+24
0.00413638 1.08702 5.00001e+24
0.00177202 1.09317 5.00001e+24
0.00481033 1.11406 5.00001e+24
0.00138843 1.10294 5.00001e+24
0.00477753 1.10146 5.00001e+24
0.00713765 1.09073 5.00001e+24
0.00304149 1.07935 5.00001e+24
0.0008432 1.11886 5.00001e+24
0.00179524 1.07618 5.00001e+24
0.00510461 1.09969 5.00001e+24
0.00261159 1.08093 5.00001e+24
0.00279478 1.09881 5.00001e+24
0.00197408 1.09427 5.00001e+24
0.00264778 1.09551 5.00001e+24
0.000476317 1.10819 5.00001e+24
0.00540576 1.08969 5.00001e+24
0.00637542 1.0886 5.00001e+24
0.0045508 1.06824 5.00001e+24
0.0028643 1.10637 5.00001e+24
0.00118457 1.09002 5.00001e+24
