1840.88 0 0 0


0.00572674 1.01259 5.00001e+24
0.00905063 0.99714 5.00001e+24
0.00692074 0.993041 5.00001e+24
0.00237419 1.00208 5.00001e+24
0.00300709 0.994485 5.00001e+24
0.00218944 1.01008 5.00001e+24
0.00321124 0.998728 5.00001e+24
0.00543834 0.996503 5.00001e+24
0.0047016 1.00812 5.00001e+24
0.00352402 1.01493 5.00001e+24
0.00413603 0.998245 5.00001e+24
0.00642177 1.02172 5.00001e+24
0.00469898 1.00514 5.00001e+24
0.00387328 1.01232 5.00001e+24
0.0119173 1.00132 5.00001e+24
0.00651129 1.00123 5.00001e+24
0.00931312 1.01001 5.00001e+24
0.00642581 1.01561 5.00001e+24
0.0085663 1.01466 5.00001e+24
0.00218035 1.03302 5.00001e+24
0.00442424 1.00299 5.00001e+24
0.00489587 1.0318 5.00001e+24
0.00397856 1.01452 5.00001e+24
0.00998579 1.00779 5.00001e+24
0.00714051 1.01715 5.00001e+24
0.00501198 1.01901 5.00001e+24
0.00370934 1.00296 5.00001e+24
0.00402833 1.01233 5.00001e+24
0.00185345 0.998305 5.00001e+24
0.00160991 1.01808 5.00001e+24
0.0110189 1.0092 5.00001e+24
0.00351257 1.00993 5.00001e+24
0.0132989 1.02956 5.00001e+24
0.000409277 1.04032 5.00001e+24
0.00324 1.01699 5.00001e+24
0.0142236 1.01285 5.00001e+24
0.00305749 1.01879 5.00001e+24
0.00717958 1.00374 5.00001e+24
0.00609401 1.02286 5.00001e+24
0.0126353 1.01774 5.00001e+24
0.00280151 1.01503 5.00001e+24
0.00295262 1.02508 5.00001e+24
0.00563105 1.00467 5.00001e+24
0.0023239 1.03461 5.00001e+24
0.00200147 1.02555 5.00001e+24
0.00369598 1.00813 5.00001e+24
0.0016113 1.01434 5.00001e+24
0.00245029 1.03468 5.00001e+24
0.00509182 1.0083 5.00001e+24
0.0046066 1.04142 5.00001e+24
0.00443834 1.01812 5.00001e+24
0.0039356 1.0356 5.00001e+24
0.00557053 1.02778 5.00001e+24
0.00277942 1.03305 5.00001e+24
0.00326371 1.0327 5.00001e+24
0.00433594 1.02652 5.00001e+24
0.00360782 1.04729 5.00001e+24
0.00206459 1.03639 5.00001e+24
0.00682717 1.02587 5.00001e+24
0.00204234 1.03823 5.00001e+24
0.00419166 1.0389 5.00001e+24
0.00395855 1.03865 5.00001e+24
0.00285397 1.02696 5.00001e+24
0.00950819 1.03052 5.00001e+24
0.00521761 1.02674 5.00001e+24
0.0122154 1.02686 5.00001e+24
0.00446234 1.04382 5.00001e+24
0.0049164 1.0398 5.00001e+24
0.00733198 1.04628 5.00001e+24
0.00251245 1.02552 5.00001e+24
0.00443032 1.04317 5.00001e+24
0.002498 1.06491 5.00001e+24
0.00257396 1.04602 5.00001e+24
0.00468336 1.05818 5.00001e+24
0.00596053 1.03702 5.00001e+24
0.0103532 1.05329 5.00001e+24
0.00315066 1.05312 5.00001e+24
0.0081597 1.04287 5.00001e+24
0.00694156 1.03312 5.00001e+24
0.00450097 1.0492 5.00001e+24
0.00603535 1.0194 5.00001e+24
0.00358823 1.05033 5.00001e+24
0.0084766 1.02923 5.00001e+24
0.00725442 1.04802 5.00001e+24
0.00215995 1.02423 5.00001e+24
0.00959489 1.05293 5.00001e+24
0.0016921 1.04495 5.00001e+24
0.00272387 1.02675 5.00001e+24
0.00623508 1.05426 5.00001e+24
0.00441398 1.04879 5.00001e+24
0.00966972 1.02523 5.00001e+24
0.00101747 1.04508 5.00001e+24
0.00750294 1.07517 5.00001e+24
0.00116246 1.03382 5.00001e+24
0.00185679 1.02785 5.00001e+24
0.0101673 1.06366 5.00001e+24
0.00244193 1.04864 5.00001e+24
0.00194755 1.05029 5.00001e+24
0.00851176 1.06197 5.00001e+24
0.0104025 1.0604 5.00001e+24
0.00267878 1.03451 5.00001e+24
0.00760374 1.03101 5.00001e+24
0.00363939 1.04991 5.00001e+24
0.0106643 1.04234 5.00001e+24
0.00316934 1.03859 5.00001e+24
0.00240616 1.04811 5.00001e+24
0.00257376 1.06764 5.00001e+24
0.00480704 1.06757 5.00001e+24
0.00489754 1.05834 5.00001e+24
0.00773118 1.05861 5.00001e+24
0.00652405 1.06818 5.00001e+24
0.00654551 1.07232 5.00001e+24
0.00362501 1.06075 5.00001e+24
0.00547098 1.04752 5.00001e+24
0.00276874 1.07642 5.00001e+24
0.00459801 1.05501 5.00001e+24
0.00378591 1.05007 5.00001e+24
0.00675698 1.05742 5.00001e+24
0.00439415 1.0496 5.00001e+24
0.00558656 1.06017 5.00001e+24
0.00431939 1.06524 5.00001e+24
0.00672592 1.07691 5.00001e+24
0.00129885 1.04281 5.00001e+24
0.00325181 1.07813 5.00001e+24
0.00541871 1.04705 5.00001e+24
0.00415867 1.05466 5.00001e+24
0.00285008 1.05942 5.00001e+24
0.00629585 1.0663 5.00001e+24
0.0059387 1.0597 5.00001e+24
0.0063391 1.0647 5.00001e+24
0.00124594 1.09428 5.00001e+24
0.00756387 1.07301 5.00001e+24
0.00475636 1.06972 5.00001e+24
0.00544986 1.06061 5.00001e+24
0.00436971 1.05811 5.00001e+24
0.00212172 1.09342 5.00001e+24
0.00605805 1.06038 5.00001e+24
0.00499916 1.06219 5.00001e+24
0.00328443 1.05872 5.00001e+24
0.00726577 1.09044 5.00001e+24
0.00475042 1.05425 5.00001e+24
0.0101926 1.07857 5.00001e+24
0.0100445 1.07303 5.00001e+24
0.00557733 1.08137 5.00001e+24
0.00271489 1.04864 5.00001e+24
0.00601277 1.09767 5.00001e+24
0.00103777 1.08001 5.00001e+24
0.00435758 1.08676 5.00001e+24
0.0113156 1.05867 5.00001e+24
0.0120205 1.0764 5.00001e+24
0.00638457 1.08343 5.00001e+24
0.0120261 1.07627 5.00001e+24
0.00541617 1.08216 5.00001e+24
0.00407662 1.10546 5.00001e+24
0.00232732 1.08736 5.00001e+24
0.00862061 1.09501 5.00001e+24
0.00293033 1.06302 5.00001e+24
0.00887164 1.09387 5.00001e+24
0.00145869 1.0721 5.00001e+24
0.00560712 1.07436 5.00001e+24
0.00272424 1.08417 5.00001e+24
0.00331212 1.0731 5.00001e+24
0.00948219 1.08163 5.00001e+24
0.00487129 1.07757 5.00001e+24
0.00169629 1.09975 5.00001e+24
0.00270656 1.07376 5.00001e+24
0.00819072 1.06157 5.00001e+24
0.00809893 1.08841 5.00001e+24
0.00775214 1.08895 5.00001e+24
0.00363702 1.09425 5.00001e+24
0.00180875 1.09179 5.00001e+24
0.00437734 1.11269 5.00001e+24
0.00143952 1.09765 5.00001e+24
0.00263191 1.09898 5.00001e+24
0.00842567 1.08816 5.00001e+24
0.0023506 1.08599 5.00001e+24
0.000746088 1.11529 5.00001e+24
0.00309955 1.0851 5.00001e+24
0.00473402 1.09905 5.00001e+24
0.00286384 1.07683 5.00001e+24
0.00427817 1.10297 5.00001e+24
0.00546648 1.10288 5.00001e+24
0.00362152 1.08843 5.00001e+24
0.00449347 1.1024 5.00001e+24
0.00324576 1.08736 5.00001e+24
0.00183541 1.08745 5.00001e+24
0.00540117 1.06572 5.00001e+24
0.00748162 1.10187 5.00001e+24
0.00364747 1.09397 5.00001e+24
0.00895784 1.10353 5.00001e+24
0.00457493 1.08174 5.00001e+24
0.00335592 1.10091 5.00001e+24
0.00471635 1.11049 5.00001e+24
0.00210224 1.11782 5.00001e+24
0.00439164 1.07995 5.00001e+24
0.0058475 1.0952 5.00001e+24
0.000583499 1.08951 5.00001e+24
0.00269788 1.10836 5.00001e+24
0.00449086 1.10206 5.00001e+24
0.00305656 1.11018 5.00001e+24
0.00101327 1.09824 5.00001e+24
0.00350086 1.08963 5.00001e+24
0.00415731 1.0788 5.00001e+24
0.00925803 1.10215 5.00001e+24
0.00675972 1.1272 5.00001e+24
0.00117105 1.0951 5.00001e+24
0.00242356 1.11608 5.00001e+24
0.00836206 1.09861 5.00001e+24
0.00725464 1.10272 5.00001e+24
0.00697778 1.10655 5.00001e+24
0.00612766 1.09824 5.00001e+24
0.00904745 1.13205 5.00001e+24
0.00538165 1.11293 5.00001e+24
0.00523413 1.09587 5.00001e+24
0.00130738 1.12098 5.00001e+24
0.00830348 1.10991 5.00001e+24
0.00572002 1.11823 5.00001e+24
0.00575841 1.07198 5.00001e+24
0.00457896 1.13664 5.00001e+24
0.00356088 1.11565 5.00001e+24
0.00134429 1.08467 5.00001e+24
0.00250367 1.10539 5.00001e+24
0.00603254 1.11147 5.00001e+24
0.00776391 1.09029 5.00001e+24
0.00527488 1.11609 5.00001e+24
0.0043977 1.11656 5.00001e+24
0.00198583 1.10893 5.00001e+24
0.00365632 1.11749 5.00001e+24
0.00178328 1.12619 5.00001e+24
0.00501603 1.14816 5.00001e+24
0.00485305 1.12943 5.00001e+24
