1175.24 0 0 0


0.00553219 1.01132 5.00001e+24
0.00720493 1.0039 5.00001e+24
0.00375653 0.996961 5.00001e+24
0.0019659 1.0083 5.00001e+24
0.00121887 0.996068 5.00001e+24
0.00198404 1.00687 5.00001e+24
0.00465784 1.00053 5.00001e+24
0.00475825 0.998487 5.00001e+24
0.0033931 1.00835 5.00001e+24
0.00241035 1.01322 5.00001e+24
0.00390602 0.994929 5.00001e+24
0.00312691 1.01555 5.00001e+24
0.00323055 1.00602 5.00001e+24
0.00123213 1.01189 5.00001e+24
0.0056003 1.00353 5.00001e+24
0.00681539 0.997216 5.00001e+24
0.00759689 1.00759 5.00001e+24
0.00572453 1.02278 5.00001e+24
0.00986768 1.01827 5.00001e+24
0.000620141 1.02819 5.00001e+24
0.00102063 1.00722 5.00001e+24
0.00481852 1.02573 5.00001e+24
0.00457529 1.01037 5.00001e+24
0.00870689 1.0121 5.00001e+24
0.00448805 1.01605 5.00001e+24
0.00613825 1.01878 5.00001e+24
0.00418397 1.00451 5.00001e+24
0.00441022 1.0095 5.00001e+24
0.00304859 1.01344 5.00001e+24
0.00282081 1.00948 5.00001e+24
0.00195488 1.01142 5.00001e+24
0.00351615 1.00755 5.00001e+24
0.00959247 1.02869 5.00001e+24
0.00121701 1.03469 5.00001e+24
0.00367977 1.01886 5.00001e+24
0.0083751 1.01498 5.00001e+24
0.00200229 1.0173 5.00001e+24
0.00256526 1.00019 5.00001e+24
0.00604357 1.01356 5.00001e+24
0.00614216 1.01607 5.00001e+24
0.00146068 1.01443 5.00001e+24
0.00321341 1.03777 5.00001e+24
0.00691006 1.01131 5.00001e+24
0.00485702 1.03599 5.00001e+24
0.00564886 1.02387 5.00001e+24
0.00585553 1.02154 5.00001e+24
0.00225122 1.01731 5.00001e+24
0.0031519 1.02628 5.00001e+24
0.0012531 1.00842 5.00001e+24
0.0049451 1.03611 5.00001e+24
0.00198996 1.0052 5.00001e+24
0.00307442 1.0381 5.00001e+24
0.0032461 1.02622 5.00001e+24
0.0010382 1.02308 5.00001e+24
0.00410377 1.03694 5.00001e+24
0.00724198 1.02299 5.00001e+24
0.00436218 1.04874 5.00001e+24
0.00364099 1.0451 5.00001e+24
0.00650602 1.02538 5.00001e+24
0.0019306 1.02923 5.00001e+24
0.00467047 1.03475 5.00001e+24
0.00279007 1.03531 5.00001e+24
0.00563558 1.02819 5.00001e+24
0.00643897 1.02958 5.00001e+24
0.00181389 1.02755 5.00001e+24
0.00997228 1.02918 5.00001e+24
0.0040266 1.04676 5.00001e+24
0.00310153 1.02711 5.00001e+24
0.00374174 1.03947 5.00001e+24
0.00312721 1.02815 5.00001e+24
0.00347869 1.03565 5.00001e+24
0.00412814 1.06 5.00001e+24
0.00387161 1.0346 5.00001e+24
