1.1e+25  1  12000
9.00001e+24  2  12000
8e+24  3  12000
6e+24  4  12000
6e+24  5  12000
4e+24  6  12000
4e+24  7  12000
4e+24  8  12000
3.00001e+24  9  12000
3.00001e+24  10  12000
3.00001e+24  11  12000
3.00001e+24  12  12000
3.00001e+24  13  12000
3.00001e+24  14  12000
3.00001e+24  15  12000
2e+24  16  12000
2e+24  17  12000
2e+24  18  12000
2e+24  19  12000
2e+24  20  12000
2e+24  21  12000
2e+24  22  12000
2e+24  23  12000
2e+24  24  12000
2e+24  25  12000
2e+24  26  12000
2e+24  27  12000
2e+24  28  12000
2e+24  29  12000
2e+24  30  12000
2e+24  31  12000
2e+24  32  12000
2e+24  33  12000
2e+24  34  12000
2e+24  35  12000
2e+24  36  12000
2e+24  37  12000
2e+24  38  12000
2e+24  39  12000
1e+24  40  12000
1e+24  41  12000
1e+24  42  12000
1e+24  43  12000
1e+24  44  12000
1e+24  45  12000
1e+24  46  12000
1e+24  47  12000
1e+24  48  12000
1e+24  49  12000
1e+24  50  12000
1e+24  51  12000
1e+24  52  12000
1e+24  53  12000
1e+24  54  12000
1e+24  55  12000
1e+24  56  12000
1e+24  57  12000
1e+24  58  12000
1e+24  59  12000
1e+24  60  12000
1e+24  61  12000
1e+24  62  12000
1e+24  63  12000
1e+24  64  12000
1e+24  65  12000
1e+24  66  12000
1e+24  67  12000
1e+24  68  12000
1e+24  69  12000
1e+24  70  12000
1e+24  71  12000
1e+24  72  12000
1e+24  73  12000
1e+24  74  12000
1e+24  75  12000
1e+24  76  12000
1e+24  77  12000
1e+24  78  12000
1e+24  79  12000
1e+24  80  12000
1e+24  81  12000
1e+24  82  12000
1e+24  83  12000
1e+24  84  12000
1e+24  85  12000
1e+24  86  12000
1e+24  87  12000
1e+24  88  12000
1e+24  89  12000
1e+24  90  12000
1e+24  91  12000
1e+24  92  12000
1e+24  93  12000
1e+24  94  12000
1e+24  95  12000
1e+24  96  12000
1e+24  97  12000
1e+24  98  12000
1e+24  99  12000
1e+24  100  12000
1e+24  101  12000
1e+24  102  12000
1e+24  103  12000
1e+24  104  12000
1e+24  105  12000
1e+24  106  12000
1e+24  107  12000
1e+24  108  12000
1e+24  109  12000
1e+24  110  12000
1e+24  111  12000
1e+24  112  12000
1e+24  113  12000
1e+24  114  12000
1e+24  115  12000
1e+24  116  12000
1e+24  117  12000
1e+24  118  12000
1e+24  119  12000
1e+24  120  12000
1e+24  121  12000
1e+24  122  12000
1e+24  123  12000
1e+24  124  12000
1e+24  125  12000
1e+24  126  12000
1e+24  127  12000
1e+24  128  12000
1e+24  129  12000
1e+24  130  12000
1e+24  131  12000
1e+24  132  12000
1e+24  133  12000
1e+24  134  12000
1e+24  135  12000
1e+24  136  12000
1e+24  137  12000
1e+24  138  12000
1e+24  139  12000
1e+24  140  12000
1e+24  141  12000
1e+24  142  12000
1e+24  143  12000
1e+24  144  12000
1e+24  145  12000
1e+24  146  12000
1e+24  147  12000
1e+24  148  12000
1e+24  149  12000
1e+24  150  12000
1e+24  151  12000
1e+24  152  12000
1e+24  153  12000
1e+24  154  12000
1e+24  155  12000
1e+24  156  12000
1e+24  157  12000
1e+24  158  12000
1e+24  159  12000
1e+24  160  12000
1e+24  161  12000
1e+24  162  12000
1e+24  163  12000
1e+24  164  12000
1e+24  165  12000
1e+24  166  12000
1e+24  167  12000
1e+24  168  12000
1e+24  169  12000
1e+24  170  12000
1e+24  171  12000
1e+24  172  12000
1e+24  173  12000
1e+24  174  12000
1e+24  175  12000
1e+24  176  12000
1e+24  177  12000
1e+24  178  12000
1e+24  179  12000
1e+24  180  12000
1e+24  181  12000
1e+24  182  12000
1e+24  183  12000
1e+24  184  12000
1e+24  185  12000
1e+24  186  12000
1e+24  187  12000
1e+24  188  12000
1e+24  189  12000
1e+24  190  12000
1e+24  191  12000
1e+24  192  12000
1e+24  193  12000
1e+24  194  12000
1e+24  195  12000
1e+24  196  12000
1e+24  197  12000
1e+24  198  12000
1e+24  199  12000
1e+24  200  12000
1e+24  201  12000
1e+24  202  12000
1e+24  203  12000
1e+24  204  12000
1e+24  205  12000
1e+24  206  12000
1e+24  207  12000
1e+24  208  12000
1e+24  209  12000
1e+24  210  12000
1e+24  211  12000
1e+24  212  12000
1e+24  213  12000
1e+24  214  12000
1e+24  215  12000
1e+24  216  12000
1e+24  217  12000
