0 0 10300  227
0.5 1.52e+26 10300  227
1 1.48e+26 10300  227
1.5 0 10300  227
2 0 10300  227
2.5 0 10300  227
3 0 10300  227
3.5 0 10300  227
4 0 10300  227
4.5 0 10300  227
5 0 10300  227
5.5 0 10300  227
6 0 10300  227
6.5 0 10300  227
7 0 10300  227
7.5 0 10300  227
8 0 10300  227
8.5 0 10300  227
9 0 10300  227
9.5 0 10300  227
10 0 10300  227
10.5 0 10300  227
11 0 10300  227
11.5 0 10300  227
12 0 10300  227
12.5 0 10300  227
13 0 10300  227
13.5 0 10300  227
14 0 10300  227
14.5 0 10300  227
15 0 10300  227
15.5 0 10300  227
16 0 10300  227
16.5 0 10300  227
17 0 10300  227
17.5 0 10300  227
18 0 10300  227
18.5 0 10300  227
19 0 10300  227
19.5 0 10300  227
20 0 10300  227
20.5 0 10300  227
21 0 10300  227
21.5 0 10300  227
22 0 10300  227
22.5 0 10300  227
23 0 10300  227
23.5 0 10300  227
24 0 10300  227
24.5 0 10300  227
25 0 10300  227
25.5 0 10300  227
26 0 10300  227
26.5 0 10300  227
27 0 10300  227
27.5 0 10300  227
28 0 10300  227
28.5 0 10300  227
29 0 10300  227
29.5 0 10300  227
30 0 10300  227
30.5 0 10300  227
