6400 0 0 0


0.00557229 1.00825 1e+24
0.00724371 0.990202 1e+24
0.00191281 0.985074 1e+24
0.00580896 0.981342 5.00001e+24
0.00329784 0.986915 1e+24
0.00437121 0.990841 6e+24
0.00642842 0.996175 1e+24
0.00848479 1.01795 1e+24
0.0108697 1.00654 1e+24
0.0019246 1.0105 1e+24
0.000886339 1.01358 2e+24
0.00811218 1.01327 1e+24
0.00779534 1.01811 1e+24
0.00731043 0.974539 1e+24
0.00358452 1.01732 1e+24
0.00451698 0.979479 1e+24
0.00373328 0.991195 1e+24
0.00657859 0.988185 1e+24
0.00501903 1.01253 1e+24
0.00147289 0.982348 5.00001e+24
0.00259801 0.982092 1e+24
0.00775213 1.00065 1e+24
0.00440989 0.977157 1e+24
0.00637399 0.988131 2e+24
0.0051698 1.00504 1e+24
0.00478718 1.00295 1e+24
0.00242072 0.990849 1e+24
0.00642267 0.973006 1e+24
0.00272375 0.991675 7.00001e+24
0.00194038 0.994539 1e+24
0.00881708 1.01213 1e+24
0.00235188 1.01608 2e+24
0.0063643 1.00162 1e+24
0.0019422 0.997904 1e+24
0.00408216 1.00592 3.00001e+24
0.00352357 0.989807 3.00001e+24
0.00203452 0.998995 2e+24
0.00672387 0.986571 1e+24
0.00376131 0.97798 1e+24
0.00825233 0.98728 2e+24
0.00692252 1.00165 3.00001e+24
0.00352732 1.0174 1e+24
0.00526884 0.996138 1e+24
0.007973 1.00392 1e+24
0.00426396 1.00412 1e+24
0.0117683 0.969621 1e+24
0.00798395 1.0167 1e+24
0.00546293 1.00155 1e+24
0.00697936 0.980739 1e+24
0.00274373 1.01102 1e+24
0.00606986 0.98125 1e+24
0.00820457 1.00175 1e+24
0.00444427 0.996709 2e+24
0.00570852 0.997415 1e+24
0.00261052 0.978216 1e+24
0.00701918 0.997035 1e+24
0.00657999 0.982669 1e+24
0.0177142 0.975583 1e+24
0.00657979 1.00655 1e+24
0.00585013 1.00743 1e+24
0.0110643 0.999748 1e+24
0.00902141 1.00613 1e+24
0.00444889 1.00914 1e+24
0.00483189 0.985125 1e+24
0.00527685 0.996441 3.00001e+24
0.00183809 0.993813 2e+24
0.00532109 1.00355 1e+24
0.0061077 0.990312 3.00001e+24
0.00367985 0.978295 1e+24
0.00146276 1.00494 1e+24
0.0141707 1.01832 1e+24
0.0194426 1.02791 1e+24
0.00452984 0.992844 3.00001e+24
0.00122523 0.992678 2e+24
0.00177358 0.990793 1e+24
0.00433892 0.97773 1e+24
0.000223239 0.997366 1e+24
0.0049565 1.01706 1e+24
0.00275998 1.02423 1e+24
0.0110852 0.991205 1e+24
0.00791879 1.01166 1e+24
0.00461278 1.02288 2e+24
0.00793471 0.99091 1e+24
0.0060827 1.00213 1e+24
0.00650297 1.02898 2e+24
0.00509552 0.97815 1e+24
0.00456686 1.01627 2e+24
0.0194965 1.01013 1e+24
0.00705316 1.01988 2e+24
0.00697425 1.02074 1e+24
0.00914356 0.97905 1e+24
0.00574841 0.976931 1e+24
0.00483554 1.01759 1e+24
0.198021 0.786612 2e+24
0.0054671 0.975405 1e+24
0.00156445 0.987068 1e+24
0.00258072 0.985785 1e+24
0.00775327 0.995828 1e+24
0.00846063 0.996856 1e+24
0.00072042 1.00493 2e+24
0.0179827 0.996416 1e+24
0.00510332 1.00822 1e+24
0.00684201 0.97672 1e+24
0.00371594 1.0053 1e+24
0.00444002 0.998348 1e+24
0.00357407 1.00468 1e+24
0.00495456 0.977683 1e+24
0.00471536 1.01249 1e+24
0.00227363 0.993812 5.00001e+24
0.00932006 1.00232 1e+24
0.00317053 1.00775 1e+24
0.00541179 1.01124 1e+24
0.000608621 1.00812 1e+24
0.00615817 1.00386 2e+24
0.00599454 1.01496 1e+24
0.00754073 0.994759 1e+24
0.0129956 1.01454 1e+24
0.00555749 1.01846 1e+24
0.00240957 1.01141 1e+24
0.0105435 0.981244 1e+24
0.00245043 1.02453 1e+24
0.00547617 1.01727 1e+24
0.00861994 0.987577 1e+24
0.00325887 0.995742 2e+24
0.00139417 1.00461 1e+24
0.00474969 1.00093 1e+24
0.00325171 1.01007 1e+24
0.00820704 1.00672 1e+24
0.00202415 1.01093 1e+24
0.00553403 1.02171 1e+24
0.0150732 0.972069 1e+24
0.00595477 1.00315 1e+24
0.0146955 1.01018 1e+24
0.00527685 0.997931 1e+24
0.0076443 1.02705 1e+24
0.00557207 1.01007 1e+24
0.0110612 0.99853 1e+24
0.00767854 1.02256 1e+24
0.00366626 1.01901 1e+24
0.00468173 1.00392 1e+24
0.00423366 1.0157 1e+24
0.00756624 1.01075 1e+24
0.00573945 1.00362 2e+24
0.00475614 1.0173 1e+24
0.00441462 1.00265 1e+24
0.00926192 1.00287 1e+24
0.0115708 0.993264 1e+24
0.00869448 0.980736 1e+24
0.00191935 1.01097 2e+24
0.00514727 0.983568 1e+24
0.00300488 1.02397 1e+24
0.00269517 1.00417 2e+24
0.00177428 0.980883 1e+24
0.00609438 0.978739 1e+24
0.00683909 0.997529 1e+24
0.0102262 1.02225 1e+24
0.00722721 1.01371 1e+24
0.00828378 0.98525 1e+24
0.0068382 0.979478 2e+24
0.0037009 1.00755 1e+24
0.00730573 1.01989 1e+24
0.00635455 0.985669 1e+24
0.00318136 1.01073 1e+24
0.00499322 1.0192 1e+24
0.0072122 0.992506 1e+24
0.00814033 0.99968 1e+24
0.00564525 1.00673 1e+24
0.0110411 1.01586 1e+24
0.00562508 0.997534 1e+24
0.00151954 1.00785 2e+24
0.00484718 1.00488 1e+24
0.00886142 1.01559 1e+24
0.00485799 0.989964 2e+24
0.00366253 0.982232 1e+24
0.00357065 0.991834 1e+24
0.00202794 1.00005 2e+24
0.00487227 1.00527 1e+24
0.00151139 0.979907 2e+24
0.0120134 1.00424 1e+24
0.0084865 0.983511 1e+24
0.00289485 0.978181 1e+24
0.00547118 1.00985 1e+24
0.00969577 1.01702 1e+24
0.00303957 1.01933 1e+24
0.00438034 1.00667 1e+24
0.0101054 1.00932 1e+24
0.00645809 0.98124 1e+24
0.00612875 1.00026 1e+24
0.00762762 1.00413 1e+24
0.00450658 0.983981 1e+24
0.00507667 0.983706 1e+24
0.00716921 1.00562 1e+24
0.00432902 0.992096 1e+24
0.00387544 1.01829 1e+24
0.00316846 1.00527 1e+24
0.00642742 1.01049 1e+24
0.0012899 0.980229 1e+24
0.00544402 1.01747 1e+24
0.00241617 0.986082 1e+24
0.00685563 1.01559 1e+24
0.0012417 1.01185 1e+24
0.00635283 0.986129 1e+24
0.006027 1.00736 1e+24
0.000449167 0.977997 1e+24
0.00462963 1.00726 1e+24
0.00540868 1.00542 2e+24
0.00195202 1.00497 1e+24
0.00656037 1.00886 1e+24
0.00131469 0.982038 1e+24
0.00964368 0.9998 1e+24
0.0127708 0.969965 1e+24
0.00219732 1.00331 1e+24
0.00319408 1.00238 1e+24
0.00349815 0.99511 1e+24
0.0129352 0.974797 1e+24
0.00319904 1.00648 1e+24
0.00135844 0.979548 1e+24
0.0173232 1.00367 1e+24
0.0061539 1.01234 1e+24
0.00973816 1.01027 1e+24
0.00972628 1.00861 1e+24
0.00460892 1.01528 1e+24
0.0059783 0.990268 1e+24
0.00652829 0.996575 1e+24
0.00898237 1.0045 1e+24
0.00616612 1.02035 1e+24
0.00396657 0.985327 1e+24
0.00678731 0.985802 1e+24
0.00483279 1.01084 1e+24
0.00123402 1.00107 1e+24
0.00621755 1.01083 1e+24
0.00824216 0.988321 1e+24
0.0104473 1.01857 1e+24
0.00119864 0.989626 1e+24
0.00528916 0.987549 2e+24
0.00329322 1.02434 1e+24
0.00308067 0.990574 1e+24
0.00264326 1.01301 1e+24
0.00266524 1.01383 1e+24
0.00326221 1.01504 1e+24
