5.00001e+24  1  1422.07
5.00001e+24  2  1422.07
5.00001e+24  3  1422.07
5.00001e+24  4  1422.07
5.00001e+24  5  1422.07
5.00001e+24  6  1422.07
5.00001e+24  7  1422.07
5.00001e+24  8  1422.07
5.00001e+24  9  1422.07
5.00001e+24  10  1422.07
5.00001e+24  11  1422.07
5.00001e+24  12  1422.07
5.00001e+24  13  1422.07
5.00001e+24  14  1422.07
5.00001e+24  15  1422.07
5.00001e+24  16  1422.07
5.00001e+24  17  1422.07
5.00001e+24  18  1422.07
5.00001e+24  19  1422.07
5.00001e+24  20  1422.07
5.00001e+24  21  1422.07
5.00001e+24  22  1422.07
5.00001e+24  23  1422.07
5.00001e+24  24  1422.07
5.00001e+24  25  1422.07
5.00001e+24  26  1422.07
5.00001e+24  27  1422.07
5.00001e+24  28  1422.07
5.00001e+24  29  1422.07
5.00001e+24  30  1422.07
5.00001e+24  31  1422.07
5.00001e+24  32  1422.07
5.00001e+24  33  1422.07
5.00001e+24  34  1422.07
5.00001e+24  35  1422.07
5.00001e+24  36  1422.07
5.00001e+24  37  1422.07
5.00001e+24  38  1422.07
5.00001e+24  39  1422.07
5.00001e+24  40  1422.07
5.00001e+24  41  1422.07
5.00001e+24  42  1422.07
5.00001e+24  43  1422.07
5.00001e+24  44  1422.07
5.00001e+24  45  1422.07
5.00001e+24  46  1422.07
5.00001e+24  47  1422.07
5.00001e+24  48  1422.07
5.00001e+24  49  1422.07
5.00001e+24  50  1422.07
5.00001e+24  51  1422.07
5.00001e+24  52  1422.07
5.00001e+24  53  1422.07
5.00001e+24  54  1422.07
5.00001e+24  55  1422.07
5.00001e+24  56  1422.07
5.00001e+24  57  1422.07
5.00001e+24  58  1422.07
5.00001e+24  59  1422.07
5.00001e+24  60  1422.07
5.00001e+24  61  1422.07
5.00001e+24  62  1422.07
5.00001e+24  63  1422.07
5.00001e+24  64  1422.07
5.00001e+24  65  1422.07
5.00001e+24  66  1422.07
5.00001e+24  67  1422.07
5.00001e+24  68  1422.07
5.00001e+24  69  1422.07
5.00001e+24  70  1422.07
5.00001e+24  71  1422.07
5.00001e+24  72  1422.07
5.00001e+24  73  1422.07
5.00001e+24  74  1422.07
5.00001e+24  75  1422.07
5.00001e+24  76  1422.07
5.00001e+24  77  1422.07
5.00001e+24  78  1422.07
5.00001e+24  79  1422.07
5.00001e+24  80  1422.07
5.00001e+24  81  1422.07
5.00001e+24  82  1422.07
5.00001e+24  83  1422.07
5.00001e+24  84  1422.07
5.00001e+24  85  1422.07
5.00001e+24  86  1422.07
5.00001e+24  87  1422.07
5.00001e+24  88  1422.07
5.00001e+24  89  1422.07
5.00001e+24  90  1422.07
5.00001e+24  91  1422.07
5.00001e+24  92  1422.07
5.00001e+24  93  1422.07
5.00001e+24  94  1422.07
5.00001e+24  95  1422.07
5.00001e+24  96  1422.07
5.00001e+24  97  1422.07
5.00001e+24  98  1422.07
5.00001e+24  99  1422.07
5.00001e+24  100  1422.07
5.00001e+24  101  1422.07
5.00001e+24  102  1422.07
5.00001e+24  103  1422.07
5.00001e+24  104  1422.07
5.00001e+24  105  1422.07
5.00001e+24  106  1422.07
5.00001e+24  107  1422.07
5.00001e+24  108  1422.07
5.00001e+24  109  1422.07
5.00001e+24  110  1422.07
5.00001e+24  111  1422.07
5.00001e+24  112  1422.07
5.00001e+24  113  1422.07
5.00001e+24  114  1422.07
5.00001e+24  115  1422.07
5.00001e+24  116  1422.07
5.00001e+24  117  1422.07
5.00001e+24  118  1422.07
5.00001e+24  119  1422.07
5.00001e+24  120  1422.07
5.00001e+24  121  1422.07
5.00001e+24  122  1422.07
5.00001e+24  123  1422.07
5.00001e+24  124  1422.07
5.00001e+24  125  1422.07
5.00001e+24  126  1422.07
5.00001e+24  127  1422.07
5.00001e+24  128  1422.07
5.00001e+24  129  1422.07
5.00001e+24  130  1422.07
5.00001e+24  131  1422.07
5.00001e+24  132  1422.07
5.00001e+24  133  1422.07
5.00001e+24  134  1422.07
5.00001e+24  135  1422.07
5.00001e+24  136  1422.07
5.00001e+24  137  1422.07
5.00001e+24  138  1422.07
5.00001e+24  139  1422.07
5.00001e+24  140  1422.07
5.00001e+24  141  1422.07
5.00001e+24  142  1422.07
5.00001e+24  143  1422.07
5.00001e+24  144  1422.07
5.00001e+24  145  1422.07
5.00001e+24  146  1422.07
5.00001e+24  147  1422.07
5.00001e+24  148  1422.07
5.00001e+24  149  1422.07
5.00001e+24  150  1422.07
5.00001e+24  151  1422.07
5.00001e+24  152  1422.07
5.00001e+24  153  1422.07
5.00001e+24  154  1422.07
5.00001e+24  155  1422.07
5.00001e+24  156  1422.07
5.00001e+24  157  1422.07
5.00001e+24  158  1422.07
5.00001e+24  159  1422.07
5.00001e+24  160  1422.07
5.00001e+24  161  1422.07
5.00001e+24  162  1422.07
5.00001e+24  163  1422.07
5.00001e+24  164  1422.07
5.00001e+24  165  1422.07
5.00001e+24  166  1422.07
5.00001e+24  167  1422.07
5.00001e+24  168  1422.07
5.00001e+24  169  1422.07
5.00001e+24  170  1422.07
5.00001e+24  171  1422.07
5.00001e+24  172  1422.07
5.00001e+24  173  1422.07
5.00001e+24  174  1422.07
5.00001e+24  175  1422.07
5.00001e+24  176  1422.07
5.00001e+24  177  1422.07
5.00001e+24  178  1422.07
5.00001e+24  179  1422.07
5.00001e+24  180  1422.07
5.00001e+24  181  1422.07
5.00001e+24  182  1422.07
5.00001e+24  183  1422.07
5.00001e+24  184  1422.07
5.00001e+24  185  1422.07
5.00001e+24  186  1422.07
5.00001e+24  187  1422.07
5.00001e+24  188  1422.07
5.00001e+24  189  1422.07
5.00001e+24  190  1422.07
5.00001e+24  191  1422.07
5.00001e+24  192  1422.07
5.00001e+24  193  1422.07
5.00001e+24  194  1422.07
5.00001e+24  195  1422.07
5.00001e+24  196  1422.07
5.00001e+24  197  1422.07
5.00001e+24  198  1422.07
5.00001e+24  199  1422.07
5.00001e+24  200  1422.07
5.00001e+24  201  1422.07
5.00001e+24  202  1422.07
5.00001e+24  203  1422.07
5.00001e+24  204  1422.07
5.00001e+24  205  1422.07
5.00001e+24  206  1422.07
5.00001e+24  207  1422.07
5.00001e+24  208  1422.07
5.00001e+24  209  1422.07
5.00001e+24  210  1422.07
5.00001e+24  211  1422.07
5.00001e+24  212  1422.07
5.00001e+24  213  1422.07
5.00001e+24  214  1422.07
5.00001e+24  215  1422.07
5.00001e+24  216  1422.07
5.00001e+24  217  1422.07
5.00001e+24  218  1422.07
5.00001e+24  219  1422.07
5.00001e+24  220  1422.07
5.00001e+24  221  1422.07
5.00001e+24  222  1422.07
5.00001e+24  223  1422.07
5.00001e+24  224  1422.07
5.00001e+24  225  1422.07
5.00001e+24  226  1422.07
5.00001e+24  227  1422.07
5.00001e+24  228  1422.07
5.00001e+24  229  1422.07
5.00001e+24  230  1422.07
5.00001e+24  231  1422.07
5.00001e+24  232  1422.07
5.00001e+24  233  1422.07
5.00001e+24  234  1422.07
5.00001e+24  235  1422.07
5.00001e+24  236  1422.07
5.00001e+24  237  1422.07
5.00001e+24  238  1422.07
5.00001e+24  239  1422.07
5.00001e+24  240  1422.07
5.00001e+24  241  1422.07
5.00001e+24  242  1422.07
5.00001e+24  243  1422.07
5.00001e+24  244  1422.07
5.00001e+24  245  1422.07
5.00001e+24  246  1422.07
5.00001e+24  247  1422.07
5.00001e+24  248  1422.07
5.00001e+24  249  1422.07
5.00001e+24  250  1422.07
5.00001e+24  251  1422.07
5.00001e+24  252  1422.07
5.00001e+24  253  1422.07
5.00001e+24  254  1422.07
5.00001e+24  255  1422.07
5.00001e+24  256  1422.07
5.00001e+24  257  1422.07
5.00001e+24  258  1422.07
5.00001e+24  259  1422.07
5.00001e+24  260  1422.07
5.00001e+24  261  1422.07
5.00001e+24  262  1422.07
5.00001e+24  263  1422.07
5.00001e+24  264  1422.07
5.00001e+24  265  1422.07
5.00001e+24  266  1422.07
5.00001e+24  267  1422.07
5.00001e+24  268  1422.07
5.00001e+24  269  1422.07
5.00001e+24  270  1422.07
5.00001e+24  271  1422.07
5.00001e+24  272  1422.07
5.00001e+24  273  1422.07
5.00001e+24  274  1422.07
5.00001e+24  275  1422.07
5.00001e+24  276  1422.07
5.00001e+24  277  1422.07
5.00001e+24  278  1422.07
5.00001e+24  279  1422.07
5.00001e+24  280  1422.07
5.00001e+24  281  1422.07
5.00001e+24  282  1422.07
5.00001e+24  283  1422.07
5.00001e+24  284  1422.07
5.00001e+24  285  1422.07
5.00001e+24  286  1422.07
5.00001e+24  287  1422.07
5.00001e+24  288  1422.07
5.00001e+24  289  1422.07
5.00001e+24  290  1422.07
5.00001e+24  291  1422.07
5.00001e+24  292  1422.07
5.00001e+24  293  1422.07
5.00001e+24  294  1422.07
5.00001e+24  295  1422.07
5.00001e+24  296  1422.07
5.00001e+24  297  1422.07
5.00001e+24  298  1422.07
5.00001e+24  299  1422.07
5.00001e+24  300  1422.07
5.00001e+24  301  1422.07
5.00001e+24  302  1422.07
5.00001e+24  303  1422.07
5.00001e+24  304  1422.07
5.00001e+24  305  1422.07
5.00001e+24  306  1422.07
5.00001e+24  307  1422.07
5.00001e+24  308  1422.07
5.00001e+24  309  1422.07
5.00001e+24  310  1422.07
5.00001e+24  311  1422.07
5.00001e+24  312  1422.07
5.00001e+24  313  1422.07
5.00001e+24  314  1422.07
5.00001e+24  315  1422.07
5.00001e+24  316  1422.07
5.00001e+24  317  1422.07
5.00001e+24  318  1422.07
5.00001e+24  319  1422.07
5.00001e+24  320  1422.07
5.00001e+24  321  1422.07
5.00001e+24  322  1422.07
5.00001e+24  323  1422.07
5.00001e+24  324  1422.07
5.00001e+24  325  1422.07
5.00001e+24  326  1422.07
5.00001e+24  327  1422.07
5.00001e+24  328  1422.07
5.00001e+24  329  1422.07
5.00001e+24  330  1422.07
5.00001e+24  331  1422.07
5.00001e+24  332  1422.07
5.00001e+24  333  1422.07
5.00001e+24  334  1422.07
5.00001e+24  335  1422.07
5.00001e+24  336  1422.07
5.00001e+24  337  1422.07
5.00001e+24  338  1422.07
5.00001e+24  339  1422.07
5.00001e+24  340  1422.07
5.00001e+24  341  1422.07
5.00001e+24  342  1422.07
5.00001e+24  343  1422.07
5.00001e+24  344  1422.07
5.00001e+24  345  1422.07
5.00001e+24  346  1422.07
5.00001e+24  347  1422.07
5.00001e+24  348  1422.07
5.00001e+24  349  1422.07
5.00001e+24  350  1422.07
5.00001e+24  351  1422.07
5.00001e+24  352  1422.07
5.00001e+24  353  1422.07
5.00001e+24  354  1422.07
5.00001e+24  355  1422.07
5.00001e+24  356  1422.07
5.00001e+24  357  1422.07
5.00001e+24  358  1422.07
5.00001e+24  359  1422.07
5.00001e+24  360  1422.07
5.00001e+24  361  1422.07
5.00001e+24  362  1422.07
5.00001e+24  363  1422.07
5.00001e+24  364  1422.07
5.00001e+24  365  1422.07
5.00001e+24  366  1422.07
5.00001e+24  367  1422.07
5.00001e+24  368  1422.07
5.00001e+24  369  1422.07
5.00001e+24  370  1422.07
5.00001e+24  371  1422.07
5.00001e+24  372  1422.07
5.00001e+24  373  1422.07
