1207.08 0 0 0


0.00510173 1.01192 5.00001e+24
0.00759118 1.0035 5.00001e+24
0.00420499 0.995513 5.00001e+24
0.00296098 1.00678 5.00001e+24
0.00374398 0.996244 5.00001e+24
0.0020837 1.00806 5.00001e+24
0.00534324 0.997958 5.00001e+24
0.00266165 0.998639 5.00001e+24
0.00380899 1.00615 5.00001e+24
0.00159228 1.01419 5.00001e+24
0.00277231 0.996749 5.00001e+24
0.00308727 1.01535 5.00001e+24
0.00259992 1.00409 5.00001e+24
0.00150896 1.01087 5.00001e+24
0.00725424 1.00523 5.00001e+24
0.00622681 0.997893 5.00001e+24
0.00742511 1.00911 5.00001e+24
0.00678386 1.02381 5.00001e+24
0.0100339 1.01829 5.00001e+24
0.00160118 1.02871 5.00001e+24
0.00112328 1.00823 5.00001e+24
0.006435 1.02571 5.00001e+24
0.00371767 1.01134 5.00001e+24
0.00881966 1.01258 5.00001e+24
0.00384892 1.01514 5.00001e+24
0.00602826 1.01842 5.00001e+24
0.0044426 1.00222 5.00001e+24
0.0039425 1.00793 5.00001e+24
0.00205547 1.01205 5.00001e+24
0.000887718 1.00909 5.00001e+24
0.00193293 1.00874 5.00001e+24
0.0040111 1.0062 5.00001e+24
0.010304 1.0288 5.00001e+24
0.0017354 1.03521 5.00001e+24
0.00398739 1.01957 5.00001e+24
0.00813995 1.01528 5.00001e+24
0.00386656 1.01812 5.00001e+24
0.00323086 1.00082 5.00001e+24
0.00717391 1.01486 5.00001e+24
0.00539828 1.01729 5.00001e+24
0.00155316 1.01431 5.00001e+24
0.00355381 1.03851 5.00001e+24
0.00601812 1.0132 5.00001e+24
0.00276052 1.03397 5.00001e+24
0.00537804 1.02386 5.00001e+24
0.00536855 1.01921 5.00001e+24
0.00235398 1.01816 5.00001e+24
0.00162123 1.02637 5.00001e+24
0.00129358 1.00698 5.00001e+24
0.00408739 1.0398 5.00001e+24
0.00206095 1.00648 5.00001e+24
0.0050861 1.03437 5.00001e+24
0.00324936 1.02594 5.00001e+24
0.00377031 1.02244 5.00001e+24
0.00386946 1.03746 5.00001e+24
0.00615925 1.02418 5.00001e+24
0.00431672 1.05107 5.00001e+24
0.00324194 1.0459 5.00001e+24
0.00558982 1.02599 5.00001e+24
0.0022537 1.03087 5.00001e+24
0.00432051 1.03527 5.00001e+24
0.0038834 1.03556 5.00001e+24
0.00494619 1.03035 5.00001e+24
0.00701231 1.02954 5.00001e+24
0.00452329 1.02093 5.00001e+24
0.00983479 1.02943 5.00001e+24
0.00314391 1.04674 5.00001e+24
0.000380315 1.03222 5.00001e+24
0.00488449 1.03725 5.00001e+24
0.00324314 1.02689 5.00001e+24
0.00293164 1.03392 5.00001e+24
0.00457888 1.05955 5.00001e+24
0.0041018 1.03787 5.00001e+24
0.0049572 1.05825 5.00001e+24
0.000791246 1.04479 5.00001e+24
0.00705099 1.05141 5.00001e+24
0.00101637 1.0636 5.00001e+24
0.00972777 1.04107 5.00001e+24
0.00608969 1.03493 5.00001e+24
0.00483838 1.03974 5.00001e+24
0.0033787 1.02672 5.00001e+24
0.00532626 1.05454 5.00001e+24
0.0040753 1.03643 5.00001e+24
0.00410657 1.04295 5.00001e+24
0.00189785 1.02765 5.00001e+24
0.00523638 1.04714 5.00001e+24
0.00673559 1.04762 5.00001e+24
0.0016884 1.03384 5.00001e+24
0.00368682 1.05104 5.00001e+24
0.00333948 1.04769 5.00001e+24
0.00421889 1.033 5.00001e+24
0.000754242 1.04872 5.00001e+24
0.00299947 1.06387 5.00001e+24
0.00334486 1.03898 5.00001e+24
0.00523202 1.03108 5.00001e+24
0.00647013 1.05559 5.00001e+24
0.00693692 1.05311 5.00001e+24
0.00563095 1.05681 5.00001e+24
0.00784307 1.0687 5.00001e+24
0.00829766 1.05744 5.00001e+24
0.00328019 1.03115 5.00001e+24
0.00485491 1.02622 5.00001e+24
0.00342364 1.05016 5.00001e+24
0.00599857 1.0447 5.00001e+24
0.00543124 1.03728 5.00001e+24
0.00319784 1.04635 5.00001e+24
0.00356799 1.06095 5.00001e+24
0.00507368 1.069 5.00001e+24
0.00609414 1.05984 5.00001e+24
0.00390619 1.05759 5.00001e+24
0.00690209 1.06425 5.00001e+24
0.00526576 1.06273 5.00001e+24
0.00383712 1.06153 5.00001e+24
0.00395078 1.04996 5.00001e+24
0.00656897 1.07108 5.00001e+24
0.00505727 1.05088 5.00001e+24
0.00198439 1.05483 5.00001e+24
0.00122904 1.06163 5.00001e+24
0.00651667 1.04721 5.00001e+24
0.00414568 1.05011 5.00001e+24
0.00587563 1.06289 5.00001e+24
0.0036022 1.07185 5.00001e+24
0.00887404 1.04354 5.00001e+24
0.00248746 1.07995 5.00001e+24
0.00673768 1.04802 5.00001e+24
0.00661907 1.06206 5.00001e+24
0.00402137 1.05557 5.00001e+24
0.00320406 1.07152 5.00001e+24
0.00668747 1.05599 5.00001e+24
0.00442954 1.06269 5.00001e+24
0.0058159 1.08269 5.00001e+24
0.00330316 1.07019 5.00001e+24
0.00319922 1.06747 5.00001e+24
0.00241889 1.05045 5.00001e+24
0.00426793 1.05357 5.00001e+24
0.00471704 1.08485 5.00001e+24
0.00479883 1.06342 5.00001e+24
0.00524995 1.06412 5.00001e+24
0.00258512 1.06377 5.00001e+24
0.0025317 1.08952 5.00001e+24
0.00384267 1.06764 5.00001e+24
0.00714989 1.0766 5.00001e+24
0.00465848 1.07234 5.00001e+24
0.00268987 1.08308 5.00001e+24
0.00377788 1.05849 5.00001e+24
0.0025711 1.10506 5.00001e+24
0.00349092 1.07994 5.00001e+24
0.00714425 1.08368 5.00001e+24
0.0103993 1.05923 5.00001e+24
0.00967315 1.07874 5.00001e+24
0.00497982 1.07324 5.00001e+24
0.0127128 1.07541 5.00001e+24
0.00373575 1.08718 5.00001e+24
0.00595016 1.10303 5.00001e+24
0.00427919 1.07975 5.00001e+24
0.00647059 1.08788 5.00001e+24
0.00406837 1.0662 5.00001e+24
0.00540171 1.09122 5.00001e+24
0.00438104 1.07333 5.00001e+24
0.00291418 1.07761 5.00001e+24
0.00307534 1.09009 5.00001e+24
0.0018785 1.08208 5.00001e+24
0.00471983 1.08689 5.00001e+24
0.00480283 1.07193 5.00001e+24
0.00626015 1.09953 5.00001e+24
0.00499463 1.0855 5.00001e+24
0.00997205 1.06651 5.00001e+24
0.00291723 1.08865 5.00001e+24
0.00319574 1.08397 5.00001e+24
0.00474297 1.08705 5.00001e+24
0.0030435 1.09444 5.00001e+24
0.00390183 1.11589 5.00001e+24
0.000324806 1.10501 5.00001e+24
0.00448819 1.10354 5.00001e+24
0.00646953 1.09059 5.00001e+24
0.00111086 1.07854 5.00001e+24
0.004368 1.10988 5.00001e+24
0.00408912 1.07242 5.00001e+24
0.00508734 1.09944 5.00001e+24
0.00140671 1.08442 5.00001e+24
0.00429845 1.10171 5.00001e+24
0.000902026 1.09455 5.00001e+24
0.00405169 1.09621 5.00001e+24
0.001862 1.10959 5.00001e+24
0.00153718 1.09419 5.00001e+24
0.00731056 1.08356 5.00001e+24
0.00519565 1.06517 5.00001e+24
0.00471446 1.10657 5.00001e+24
0.0016262 1.08929 5.00001e+24
0.00815532 1.10331 5.00001e+24
0.00322275 1.09258 5.00001e+24
0.00446452 1.09673 5.00001e+24
0.00591705 1.09972 5.00001e+24
0.00230402 1.1235 5.00001e+24
0.00625629 1.083 5.00001e+24
0.00831891 1.08926 5.00001e+24
0.000608678 1.0881 5.00001e+24
0.00285814 1.10998 5.00001e+24
0.00315914 1.09754 5.00001e+24
0.00497699 1.11163 5.00001e+24
0.00258062 1.10216 5.00001e+24
0.00747921 1.09342 5.00001e+24
0.00278911 1.0897 5.00001e+24
0.0063741 1.10657 5.00001e+24
0.00207082 1.12772 5.00001e+24
0.00422488 1.09253 5.00001e+24
0.00261827 1.11498 5.00001e+24
0.000842546 1.09703 5.00001e+24
0.00480345 1.10299 5.00001e+24
0.00109617 1.0997 5.00001e+24
0.00526525 1.0985 5.00001e+24
0.00418991 1.11298 5.00001e+24
0.00275783 1.10659 5.00001e+24
0.00761751 1.0969 5.00001e+24
0.00515014 1.11405 5.00001e+24
0.00730044 1.11952 5.00001e+24
0.00194773 1.11985 5.00001e+24
0.00677307 1.07948 5.00001e+24
0.00376564 1.12426 5.00001e+24
0.00437147 1.11444 5.00001e+24
0.00411274 1.09288 5.00001e+24
0.0043137 1.11381 5.00001e+24
0.00400672 1.10782 5.00001e+24
0.00647696 1.09796 5.00001e+24
0.00592906 1.11526 5.00001e+24
0.00431586 1.11617 5.00001e+24
0.00229076 1.10596 5.00001e+24
0.00131981 1.1174 5.00001e+24
0.00457119 1.127 5.00001e+24
0.00588328 1.14013 5.00001e+24
0.00570134 1.12729 5.00001e+24
0.00724359 1.10351 5.00001e+24
0.00805555 1.11327 5.00001e+24
0.00100377 1.12178 5.00001e+24
0.00552597 1.11416 5.00001e+24
0.00557659 1.12829 5.00001e+24
0.00997799 1.10602 5.00001e+24
0.00938191 1.14257 5.00001e+24
0.00394439 1.10809 5.00001e+24
0.00813585 1.12501 5.00001e+24
0.00870173 1.1184 5.00001e+24
0.00225764 1.15283 5.00001e+24
0.00406684 1.12367 5.00001e+24
0.00495361 1.13659 5.00001e+24
0.00144262 1.12513 5.00001e+24
0.00201779 1.12347 5.00001e+24
0.00659712 1.10312 5.00001e+24
0.00267876 1.12473 5.00001e+24
0.00622886 1.12299 5.00001e+24
0.00223587 1.12901 5.00001e+24
0.00475155 1.12967 5.00001e+24
0.00270787 1.12398 5.00001e+24
0.00501841 1.13717 5.00001e+24
0.00281719 1.1271 5.00001e+24
0.00117439 1.13658 5.00001e+24
0.00786817 1.14084 5.00001e+24
0.00409461 1.1255 5.00001e+24
0.00371888 1.12885 5.00001e+24
0.00298859 1.12902 5.00001e+24
0.00491925 1.12651 5.00001e+24
0.00282359 1.14819 5.00001e+24
0.00642284 1.11389 5.00001e+24
0.00659422 1.13752 5.00001e+24
0.00329657 1.12558 5.00001e+24
0.0041104 1.14814 5.00001e+24
0.00094005 1.13566 5.00001e+24
0.00690318 1.12436 5.00001e+24
0.00795721 1.13936 5.00001e+24
0.00476344 1.14595 5.00001e+24
0.00101595 1.13592 5.00001e+24
0.0014161 1.14397 5.00001e+24
0.00225448 1.14179 5.00001e+24
0.00387349 1.14147 5.00001e+24
0.00867704 1.1217 5.00001e+24
0.0045232 1.13309 5.00001e+24
