5.00001e+24  1  1006.43
5.00001e+24  2  1006.43
5.00001e+24  3  1006.43
5.00001e+24  4  1006.43
5.00001e+24  5  1006.43
5.00001e+24  6  1006.43
5.00001e+24  7  1006.43
5.00001e+24  8  1006.43
5.00001e+24  9  1006.43
5.00001e+24  10  1006.43
5.00001e+24  11  1006.43
5.00001e+24  12  1006.43
5.00001e+24  13  1006.43
5.00001e+24  14  1006.43
5.00001e+24  15  1006.43
5.00001e+24  16  1006.43
5.00001e+24  17  1006.43
5.00001e+24  18  1006.43
5.00001e+24  19  1006.43
5.00001e+24  20  1006.43
5.00001e+24  21  1006.43
5.00001e+24  22  1006.43
5.00001e+24  23  1006.43
5.00001e+24  24  1006.43
5.00001e+24  25  1006.43
5.00001e+24  26  1006.43
5.00001e+24  27  1006.43
5.00001e+24  28  1006.43
5.00001e+24  29  1006.43
5.00001e+24  30  1006.43
5.00001e+24  31  1006.43
5.00001e+24  32  1006.43
5.00001e+24  33  1006.43
5.00001e+24  34  1006.43
5.00001e+24  35  1006.43
5.00001e+24  36  1006.43
5.00001e+24  37  1006.43
5.00001e+24  38  1006.43
5.00001e+24  39  1006.43
5.00001e+24  40  1006.43
5.00001e+24  41  1006.43
5.00001e+24  42  1006.43
5.00001e+24  43  1006.43
5.00001e+24  44  1006.43
5.00001e+24  45  1006.43
5.00001e+24  46  1006.43
5.00001e+24  47  1006.43
5.00001e+24  48  1006.43
5.00001e+24  49  1006.43
5.00001e+24  50  1006.43
5.00001e+24  51  1006.43
5.00001e+24  52  1006.43
5.00001e+24  53  1006.43
5.00001e+24  54  1006.43
5.00001e+24  55  1006.43
5.00001e+24  56  1006.43
5.00001e+24  57  1006.43
5.00001e+24  58  1006.43
5.00001e+24  59  1006.43
5.00001e+24  60  1006.43
5.00001e+24  61  1006.43
5.00001e+24  62  1006.43
5.00001e+24  63  1006.43
5.00001e+24  64  1006.43
5.00001e+24  65  1006.43
5.00001e+24  66  1006.43
5.00001e+24  67  1006.43
5.00001e+24  68  1006.43
5.00001e+24  69  1006.43
5.00001e+24  70  1006.43
5.00001e+24  71  1006.43
5.00001e+24  72  1006.43
5.00001e+24  73  1006.43
5.00001e+24  74  1006.43
5.00001e+24  75  1006.43
5.00001e+24  76  1006.43
5.00001e+24  77  1006.43
5.00001e+24  78  1006.43
5.00001e+24  79  1006.43
5.00001e+24  80  1006.43
5.00001e+24  81  1006.43
5.00001e+24  82  1006.43
5.00001e+24  83  1006.43
5.00001e+24  84  1006.43
5.00001e+24  85  1006.43
5.00001e+24  86  1006.43
5.00001e+24  87  1006.43
5.00001e+24  88  1006.43
5.00001e+24  89  1006.43
5.00001e+24  90  1006.43
5.00001e+24  91  1006.43
5.00001e+24  92  1006.43
5.00001e+24  93  1006.43
5.00001e+24  94  1006.43
5.00001e+24  95  1006.43
5.00001e+24  96  1006.43
5.00001e+24  97  1006.43
5.00001e+24  98  1006.43
5.00001e+24  99  1006.43
5.00001e+24  100  1006.43
5.00001e+24  101  1006.43
5.00001e+24  102  1006.43
5.00001e+24  103  1006.43
5.00001e+24  104  1006.43
5.00001e+24  105  1006.43
5.00001e+24  106  1006.43
5.00001e+24  107  1006.43
5.00001e+24  108  1006.43
5.00001e+24  109  1006.43
5.00001e+24  110  1006.43
5.00001e+24  111  1006.43
5.00001e+24  112  1006.43
5.00001e+24  113  1006.43
5.00001e+24  114  1006.43
5.00001e+24  115  1006.43
5.00001e+24  116  1006.43
5.00001e+24  117  1006.43
5.00001e+24  118  1006.43
5.00001e+24  119  1006.43
5.00001e+24  120  1006.43
5.00001e+24  121  1006.43
5.00001e+24  122  1006.43
5.00001e+24  123  1006.43
5.00001e+24  124  1006.43
5.00001e+24  125  1006.43
5.00001e+24  126  1006.43
5.00001e+24  127  1006.43
5.00001e+24  128  1006.43
5.00001e+24  129  1006.43
5.00001e+24  130  1006.43
5.00001e+24  131  1006.43
5.00001e+24  132  1006.43
5.00001e+24  133  1006.43
5.00001e+24  134  1006.43
5.00001e+24  135  1006.43
5.00001e+24  136  1006.43
5.00001e+24  137  1006.43
5.00001e+24  138  1006.43
5.00001e+24  139  1006.43
5.00001e+24  140  1006.43
5.00001e+24  141  1006.43
5.00001e+24  142  1006.43
5.00001e+24  143  1006.43
5.00001e+24  144  1006.43
5.00001e+24  145  1006.43
5.00001e+24  146  1006.43
5.00001e+24  147  1006.43
5.00001e+24  148  1006.43
5.00001e+24  149  1006.43
5.00001e+24  150  1006.43
5.00001e+24  151  1006.43
5.00001e+24  152  1006.43
5.00001e+24  153  1006.43
5.00001e+24  154  1006.43
5.00001e+24  155  1006.43
5.00001e+24  156  1006.43
5.00001e+24  157  1006.43
5.00001e+24  158  1006.43
5.00001e+24  159  1006.43
5.00001e+24  160  1006.43
5.00001e+24  161  1006.43
5.00001e+24  162  1006.43
5.00001e+24  163  1006.43
5.00001e+24  164  1006.43
5.00001e+24  165  1006.43
5.00001e+24  166  1006.43
5.00001e+24  167  1006.43
5.00001e+24  168  1006.43
5.00001e+24  169  1006.43
5.00001e+24  170  1006.43
5.00001e+24  171  1006.43
5.00001e+24  172  1006.43
5.00001e+24  173  1006.43
5.00001e+24  174  1006.43
5.00001e+24  175  1006.43
5.00001e+24  176  1006.43
5.00001e+24  177  1006.43
5.00001e+24  178  1006.43
5.00001e+24  179  1006.43
5.00001e+24  180  1006.43
5.00001e+24  181  1006.43
5.00001e+24  182  1006.43
5.00001e+24  183  1006.43
