5.00001e+24  1  1594.05
5.00001e+24  2  1594.05
5.00001e+24  3  1594.05
5.00001e+24  4  1594.05
5.00001e+24  5  1594.05
5.00001e+24  6  1594.05
5.00001e+24  7  1594.05
5.00001e+24  8  1594.05
5.00001e+24  9  1594.05
5.00001e+24  10  1594.05
5.00001e+24  11  1594.05
5.00001e+24  12  1594.05
5.00001e+24  13  1594.05
5.00001e+24  14  1594.05
5.00001e+24  15  1594.05
5.00001e+24  16  1594.05
5.00001e+24  17  1594.05
5.00001e+24  18  1594.05
5.00001e+24  19  1594.05
5.00001e+24  20  1594.05
5.00001e+24  21  1594.05
5.00001e+24  22  1594.05
5.00001e+24  23  1594.05
5.00001e+24  24  1594.05
5.00001e+24  25  1594.05
5.00001e+24  26  1594.05
5.00001e+24  27  1594.05
5.00001e+24  28  1594.05
5.00001e+24  29  1594.05
5.00001e+24  30  1594.05
5.00001e+24  31  1594.05
5.00001e+24  32  1594.05
5.00001e+24  33  1594.05
5.00001e+24  34  1594.05
5.00001e+24  35  1594.05
5.00001e+24  36  1594.05
5.00001e+24  37  1594.05
5.00001e+24  38  1594.05
5.00001e+24  39  1594.05
5.00001e+24  40  1594.05
5.00001e+24  41  1594.05
5.00001e+24  42  1594.05
5.00001e+24  43  1594.05
5.00001e+24  44  1594.05
5.00001e+24  45  1594.05
5.00001e+24  46  1594.05
5.00001e+24  47  1594.05
5.00001e+24  48  1594.05
5.00001e+24  49  1594.05
5.00001e+24  50  1594.05
5.00001e+24  51  1594.05
5.00001e+24  52  1594.05
5.00001e+24  53  1594.05
5.00001e+24  54  1594.05
5.00001e+24  55  1594.05
5.00001e+24  56  1594.05
5.00001e+24  57  1594.05
5.00001e+24  58  1594.05
5.00001e+24  59  1594.05
5.00001e+24  60  1594.05
5.00001e+24  61  1594.05
5.00001e+24  62  1594.05
5.00001e+24  63  1594.05
5.00001e+24  64  1594.05
5.00001e+24  65  1594.05
5.00001e+24  66  1594.05
5.00001e+24  67  1594.05
5.00001e+24  68  1594.05
5.00001e+24  69  1594.05
5.00001e+24  70  1594.05
5.00001e+24  71  1594.05
5.00001e+24  72  1594.05
