649.724 0 0 0


0.00488568 1.00025 5.00001e+24
0.00165836 1.01141 5.00001e+24
0.00268072 0.995766 5.00001e+24
0.00102979 1.00182 5.00001e+24
0.00210987 1.00013 5.00001e+24
0.00589471 1.01283 5.00001e+24
0.0022213 1.00444 5.00001e+24
0.00185606 1.00133 5.00001e+24
0.00279788 1.00313 5.00001e+24
0.00361963 0.999912 5.00001e+24
0.001 1.00164 5.00001e+24
0.00210354 1.01805 5.00001e+24
0.00227037 1.00308 5.00001e+24
0.00635296 1.00696 5.00001e+24
0.00835869 1.00142 5.00001e+24
0.00314162 1.00169 5.00001e+24
0.00356315 1.00412 5.00001e+24
0.00589982 1.01605 5.00001e+24
0.00852934 1.01501 5.00001e+24
0.00290006 1.02866 5.00001e+24
0.00645339 1.00837 5.00001e+24
0.00324845 1.01688 5.00001e+24
0.00717883 1.01837 5.00001e+24
0.00706303 1.01439 5.00001e+24
0.00175978 1.02224 5.00001e+24
0.00456002 1.01318 5.00001e+24
0.00593065 1.00974 5.00001e+24
0.00487103 1.0167 5.00001e+24
0.00177279 1.01437 5.00001e+24
0.00205798 1.00649 5.00001e+24
0.00456907 1.00744 5.00001e+24
0.00190103 1.00825 5.00001e+24
0.00706142 1.02082 5.00001e+24
0.00126511 1.03579 5.00001e+24
0.00654576 1.0212 5.00001e+24
0.00286365 1.01393 5.00001e+24
0.0013569 1.01934 5.00001e+24
0.00166369 1.00521 5.00001e+24
0.00347112 1.00789 5.00001e+24
0.000597925 1.0081 5.00001e+24
0.00127321 1.01536 5.00001e+24
0.00134722 1.02897 5.00001e+24
0.0042096 1.01555 5.00001e+24
0.00597278 1.02868 5.00001e+24
0.00429834 1.03047 5.00001e+24
0.0024908 1.02276 5.00001e+24
0.00583154 1.02223 5.00001e+24
0.00348212 1.02467 5.00001e+24
0.00249555 1.02589 5.00001e+24
0.00190812 1.02708 5.00001e+24
0.00337961 1.01891 5.00001e+24
0.0007905 1.03076 5.00001e+24
0.00290588 1.02522 5.00001e+24
0.00578985 1.02077 5.00001e+24
0.00443573 1.02975 5.00001e+24
0.00279817 1.02606 5.00001e+24
0.00686113 1.04029 5.00001e+24
0.0024263 1.04227 5.00001e+24
0.00805003 1.02864 5.00001e+24
0.00135773 1.01997 5.00001e+24
0.00704032 1.04055 5.00001e+24
0.00107748 1.02975 5.00001e+24
0.00348891 1.01988 5.00001e+24
0.00512183 1.02774 5.00001e+24
0.00251189 1.03829 5.00001e+24
0.00732224 1.02718 5.00001e+24
0.00638181 1.03542 5.00001e+24
0.00419142 1.02824 5.00001e+24
0.00127927 1.0297 5.00001e+24
0.00306231 1.03084 5.00001e+24
0.00282814 1.03369 5.00001e+24
0.00569915 1.04787 5.00001e+24
0.00353806 1.03774 5.00001e+24
0.00558943 1.04595 5.00001e+24
0.00360119 1.03701 5.00001e+24
0.00249961 1.04859 5.00001e+24
0.00265985 1.05604 5.00001e+24
0.00798466 1.04515 5.00001e+24
0.00429366 1.0332 5.00001e+24
0.000348374 1.04656 5.00001e+24
0.00109358 1.04386 5.00001e+24
0.0054312 1.04964 5.00001e+24
0.00521811 1.04192 5.00001e+24
0.00109092 1.05082 5.00001e+24
0.00385685 1.02835 5.00001e+24
0.00113927 1.04359 5.00001e+24
0.00698512 1.03543 5.00001e+24
0.0007781 1.0342 5.00001e+24
0.00266227 1.0621 5.00001e+24
0.00227651 1.04513 5.00001e+24
0.00330546 1.0349 5.00001e+24
0.00222998 1.05284 5.00001e+24
0.00496421 1.05677 5.00001e+24
0.00544731 1.0434 5.00001e+24
0.00478238 1.03858 5.00001e+24
0.00338995 1.05108 5.00001e+24
0.0071638 1.05396 5.00001e+24
0.0058231 1.06142 5.00001e+24
0.00612511 1.06052 5.00001e+24
0.00505331 1.05176 5.00001e+24
0.00146107 1.03651 5.00001e+24
0.00455367 1.03564 5.00001e+24
0.00359173 1.05169 5.00001e+24
0.00284513 1.05148 5.00001e+24
0.00747624 1.05051 5.00001e+24
0.00101395 1.04907 5.00001e+24
0.0051471 1.05618 5.00001e+24
0.00158471 1.06307 5.00001e+24
0.00414158 1.05999 5.00001e+24
0.00447472 1.05491 5.00001e+24
0.000470099 1.06878 5.00001e+24
0.0042735 1.05848 5.00001e+24
0.00222801 1.05909 5.00001e+24
0.00299638 1.04711 5.00001e+24
0.00413058 1.06429 5.00001e+24
0.0053933 1.05217 5.00001e+24
0.00140161 1.06487 5.00001e+24
0.00148438 1.06304 5.00001e+24
0.00247771 1.04831 5.00001e+24
0.00402563 1.05121 5.00001e+24
0.00183742 1.06172 5.00001e+24
0.00446382 1.07006 5.00001e+24
0.00553937 1.04825 5.00001e+24
0.00686958 1.07633 5.00001e+24
0.00243576 1.05311 5.00001e+24
0.00801203 1.05953 5.00001e+24
0.00259322 1.05772 5.00001e+24
0.00328383 1.06787 5.00001e+24
0.00717218 1.05663 5.00001e+24
0.00507373 1.06082 5.00001e+24
0.00566535 1.07838 5.00001e+24
0.00687681 1.07548 5.00001e+24
0.00297599 1.06559 5.00001e+24
0.00503322 1.06347 5.00001e+24
0.00348646 1.06889 5.00001e+24
0.00176367 1.07765 5.00001e+24
0.0029567 1.06089 5.00001e+24
0.00142744 1.07083 5.00001e+24
0.00170959 1.0702 5.00001e+24
0.00170844 1.08523 5.00001e+24
0.00679704 1.06884 5.00001e+24
0.00664038 1.07298 5.00001e+24
0.00122933 1.06652 5.00001e+24
0.00456214 1.08727 5.00001e+24
0.00194796 1.07062 5.00001e+24
0.000985925 1.09734 5.00001e+24
0.00635747 1.08366 5.00001e+24
0.00482966 1.08377 5.00001e+24
0.00969979 1.06352 5.00001e+24
0.00196845 1.07464 5.00001e+24
0.00133438 1.07493 5.00001e+24
0.00196342 1.06672 5.00001e+24
0.000563379 1.08611 5.00001e+24
0.00488268 1.09128 5.00001e+24
0.00411225 1.07483 5.00001e+24
0.00390045 1.07721 5.00001e+24
0.00264014 1.07606 5.00001e+24
0.00389849 1.09077 5.00001e+24
0.00185291 1.07551 5.00001e+24
0.00303667 1.07208 5.00001e+24
0.00169796 1.08712 5.00001e+24
0.00181292 1.09203 5.00001e+24
0.000499128 1.07735 5.00001e+24
0.00382806 1.06635 5.00001e+24
0.00557515 1.09531 5.00001e+24
0.00411679 1.08797 5.00001e+24
0.00665096 1.08418 5.00001e+24
0.00672752 1.08271 5.00001e+24
0.0054771 1.08129 5.00001e+24
0.00640451 1.0922 5.00001e+24
0.0035432 1.08624 5.00001e+24
0.00417785 1.10055 5.00001e+24
0.00296227 1.10052 5.00001e+24
0.00386245 1.10198 5.00001e+24
0.00886761 1.08885 5.00001e+24
0.00410498 1.07618 5.00001e+24
0.00279793 1.10203 5.00001e+24
0.00137468 1.08717 5.00001e+24
0.00396522 1.0919 5.00001e+24
0.00590309 1.08751 5.00001e+24
0.00312862 1.1003 5.00001e+24
0.00175601 1.08617 5.00001e+24
0.000565671 1.10317 5.00001e+24
0.00183085 1.10626 5.00001e+24
0.00169137 1.08293 5.00001e+24
0.00822051 1.08288 5.00001e+24
0.00101769 1.07869 5.00001e+24
0.00102133 1.09876 5.00001e+24
0.00118154 1.09946 5.00001e+24
0.00761871 1.10672 5.00001e+24
0.00296112 1.09403 5.00001e+24
0.00473177 1.10018 5.00001e+24
0.00495919 1.1042 5.00001e+24
0.00541979 1.11225 5.00001e+24
0.00685562 1.0871 5.00001e+24
0.00490433 1.09453 5.00001e+24
0.00458928 1.09525 5.00001e+24
