1958.73 0 0 0


0.00788527 1.0119 5.00001e+24
0.0086186 0.996718 5.00001e+24
0.006202 0.992295 5.00001e+24
0.00204132 1.00448 5.00001e+24
0.00425411 0.993415 5.00001e+24
0.00450806 1.01195 5.00001e+24
0.00331468 0.996725 5.00001e+24
0.00377189 0.997806 5.00001e+24
0.00660131 1.01098 5.00001e+24
0.00234699 1.01409 5.00001e+24
0.0031244 1.0004 5.00001e+24
0.0026086 1.02279 5.00001e+24
0.00369955 1.00753 5.00001e+24
0.00416814 1.01297 5.00001e+24
0.0108533 1.00112 5.00001e+24
0.00599643 1.00029 5.00001e+24
0.00460383 1.00904 5.00001e+24
0.00727801 1.0129 5.00001e+24
0.00859255 1.01536 5.00001e+24
0.00214887 1.0364 5.00001e+24
0.00317493 0.998431 5.00001e+24
0.00507539 1.04626 5.00001e+24
0.0038166 1.01666 5.00001e+24
0.0085061 1.00647 5.00001e+24
0.00764196 1.01604 5.00001e+24
0.00171939 1.02923 5.00001e+24
0.00297626 1.0041 5.00001e+24
0.00273115 1.0132 5.00001e+24
0.00241432 0.999866 5.00001e+24
0.00207079 1.01626 5.00001e+24
0.00999049 1.00925 5.00001e+24
0.00485745 1.00867 5.00001e+24
0.0123634 1.03227 5.00001e+24
0.00207414 1.03785 5.00001e+24
0.00275697 1.01629 5.00001e+24
0.0149713 1.01112 5.00001e+24
0.00367725 1.01956 5.00001e+24
0.00964247 1.00448 5.00001e+24
0.00501273 1.01868 5.00001e+24
0.0117075 1.0196 5.00001e+24
0.00189413 1.0159 5.00001e+24
0.00308501 1.02131 5.00001e+24
0.00784191 1.006 5.00001e+24
0.00187792 1.03423 5.00001e+24
0.00296726 1.02436 5.00001e+24
0.00450803 1.0029 5.00001e+24
0.00180989 1.01364 5.00001e+24
0.00192414 1.03364 5.00001e+24
0.00518112 1.00865 5.00001e+24
0.00472792 1.04107 5.00001e+24
0.00305219 1.02195 5.00001e+24
0.00319046 1.03494 5.00001e+24
0.00930235 1.02982 5.00001e+24
0.0015315 1.03407 5.00001e+24
0.00398767 1.02672 5.00001e+24
0.00699144 1.01987 5.00001e+24
0.00346075 1.05067 5.00001e+24
0.00362447 1.03213 5.00001e+24
0.0094066 1.02949 5.00001e+24
0.00237254 1.03826 5.00001e+24
0.00428204 1.03682 5.00001e+24
0.00430893 1.03368 5.00001e+24
0.00246429 1.02744 5.00001e+24
0.00858944 1.03359 5.00001e+24
0.00229559 1.02711 5.00001e+24
0.0136832 1.03163 5.00001e+24
0.00312059 1.03988 5.00001e+24
0.00643562 1.03584 5.00001e+24
0.00681648 1.04736 5.00001e+24
0.00406054 1.0248 5.00001e+24
0.00658818 1.04042 5.00001e+24
0.00330712 1.06412 5.00001e+24
0.00345495 1.04746 5.00001e+24
0.00740972 1.06213 5.00001e+24
0.00623504 1.03658 5.00001e+24
0.0116182 1.05153 5.00001e+24
0.000598568 1.05314 5.00001e+24
0.00733706 1.03976 5.00001e+24
0.00611667 1.03371 5.00001e+24
0.00368142 1.04616 5.00001e+24
0.00686457 1.01718 5.00001e+24
0.00581045 1.04612 5.00001e+24
0.00865865 1.03082 5.00001e+24
0.00673426 1.04936 5.00001e+24
0.00160546 1.02631 5.00001e+24
0.00906386 1.05089 5.00001e+24
0.00277455 1.04255 5.00001e+24
0.00375751 1.02914 5.00001e+24
0.00578439 1.05068 5.00001e+24
0.00495171 1.04604 5.00001e+24
0.00504634 1.02665 5.00001e+24
0.001751 1.04377 5.00001e+24
0.00547099 1.07262 5.00001e+24
0.00317646 1.03097 5.00001e+24
0.00196845 1.02841 5.00001e+24
0.0116269 1.0623 5.00001e+24
0.00108048 1.05245 5.00001e+24
0.00633787 1.05318 5.00001e+24
0.00803263 1.06209 5.00001e+24
0.0119832 1.05674 5.00001e+24
0.00400791 1.0359 5.00001e+24
0.00716013 1.03153 5.00001e+24
0.00536145 1.05301 5.00001e+24
