563.731 0 0 0


0.00508462 1.0003 5.00001e+24
0.00223523 1.01092 5.00001e+24
0.00318593 0.997072 5.00001e+24
0.00209664 0.998486 5.00001e+24
0.00144328 0.999312 5.00001e+24
0.00597892 1.01283 5.00001e+24
0.00271611 1.00384 5.00001e+24
0.00258273 1.00044 5.00001e+24
0.00295209 1.00168 5.00001e+24
0.0040228 1.0011 5.00001e+24
0.00134413 1.00273 5.00001e+24
0.00251853 1.01884 5.00001e+24
0.00442988 1.00721 5.00001e+24
0.00602651 1.00861 5.00001e+24
0.00882288 1.00112 5.00001e+24
0.00178777 1.00366 5.00001e+24
0.00276598 1.00138 5.00001e+24
0.00457069 1.01264 5.00001e+24
0.00339077 1.01942 5.00001e+24
0.00419132 1.03183 5.00001e+24
0.00751097 1.00819 5.00001e+24
0.00261156 1.01655 5.00001e+24
0.00706182 1.01709 5.00001e+24
0.0072699 1.01361 5.00001e+24
0.00139252 1.0209 5.00001e+24
0.00481074 1.01334 5.00001e+24
0.0053349 1.0082 5.00001e+24
0.00457175 1.01635 5.00001e+24
0.0030953 1.01528 5.00001e+24
0.00338206 1.0111 5.00001e+24
0.00281862 1.00724 5.00001e+24
0.000788526 1.00765 5.00001e+24
0.00605239 1.02095 5.00001e+24
0.00195942 1.03374 5.00001e+24
0.00688661 1.0209 5.00001e+24
0.0036792 1.01481 5.00001e+24
0.00597399 1.0174 5.00001e+24
0.000952976 1.00554 5.00001e+24
0.00270055 1.0085 5.00001e+24
0.00152365 1.00737 5.00001e+24
0.000910822 1.01503 5.00001e+24
0.00232769 1.02935 5.00001e+24
0.00256917 1.01746 5.00001e+24
0.00636991 1.02907 5.00001e+24
0.00439024 1.03005 5.00001e+24
0.00240964 1.02483 5.00001e+24
0.00423652 1.01995 5.00001e+24
0.00230781 1.02376 5.00001e+24
0.00438548 1.0279 5.00001e+24
0.00280846 1.02612 5.00001e+24
0.00517954 1.01877 5.00001e+24
0.00172442 1.03043 5.00001e+24
0.000528905 1.02024 5.00001e+24
0.00591217 1.01517 5.00001e+24
0.00337635 1.03386 5.00001e+24
0.00451418 1.02455 5.00001e+24
0.0056123 1.03845 5.00001e+24
0.00140839 1.03667 5.00001e+24
0.00807328 1.02737 5.00001e+24
0.00419844 1.02333 5.00001e+24
0.00526542 1.04055 5.00001e+24
0.000567347 1.03104 5.00001e+24
0.00354372 1.02453 5.00001e+24
0.0024183 1.02714 5.00001e+24
0.00298012 1.03645 5.00001e+24
0.00575121 1.02759 5.00001e+24
0.00119367 1.03935 5.00001e+24
0.00370515 1.02819 5.00001e+24
0.00204443 1.02969 5.00001e+24
0.0020251 1.03182 5.00001e+24
0.00161765 1.03495 5.00001e+24
0.00569059 1.04792 5.00001e+24
0.00312279 1.03838 5.00001e+24
0.00746925 1.04583 5.00001e+24
0.00415361 1.03766 5.00001e+24
0.00169843 1.04901 5.00001e+24
0.00203427 1.0551 5.00001e+24
0.00620644 1.04379 5.00001e+24
0.00578638 1.0325 5.00001e+24
0.00228036 1.04492 5.00001e+24
0.00216604 1.04511 5.00001e+24
0.00627066 1.04954 5.00001e+24
0.00447564 1.04148 5.00001e+24
0.00351159 1.04593 5.00001e+24
0.00345212 1.02884 5.00001e+24
0.00182673 1.04517 5.00001e+24
0.00662698 1.03675 5.00001e+24
0.00159277 1.03469 5.00001e+24
0.00306204 1.06217 5.00001e+24
0.0027475 1.04551 5.00001e+24
