0 0 761.196  401
0.5 1e+25 761.196  401
1 1.99e+27 761.196  401
1.5 0 761.196  401
2 0 761.196  401
2.5 0 761.196  401
3 0 761.196  401
3.5 0 761.196  401
4 0 761.196  401
4.5 0 761.196  401
5 0 761.196  401
5.5 0 761.196  401
6 0 761.196  401
6.5 0 761.196  401
7 0 761.196  401
7.5 0 761.196  401
8 0 761.196  401
8.5 0 761.196  401
9 0 761.196  401
9.5 0 761.196  401
10 0 761.196  401
10.5 0 761.196  401
11 0 761.196  401
11.5 0 761.196  401
12 0 761.196  401
12.5 0 761.196  401
13 0 761.196  401
13.5 0 761.196  401
14 0 761.196  401
14.5 0 761.196  401
15 0 761.196  401
15.5 0 761.196  401
16 0 761.196  401
16.5 0 761.196  401
17 0 761.196  401
17.5 0 761.196  401
18 0 761.196  401
18.5 0 761.196  401
19 0 761.196  401
19.5 0 761.196  401
20 0 761.196  401
20.5 0 761.196  401
21 0 761.196  401
21.5 0 761.196  401
22 0 761.196  401
22.5 0 761.196  401
23 0 761.196  401
23.5 0 761.196  401
24 0 761.196  401
24.5 0 761.196  401
25 0 761.196  401
25.5 0 761.196  401
26 0 761.196  401
26.5 0 761.196  401
27 0 761.196  401
27.5 0 761.196  401
28 0 761.196  401
28.5 0 761.196  401
29 0 761.196  401
29.5 0 761.196  401
30 0 761.196  401
30.5 0 761.196  401
