5.00001e+24  1  1103.57
5.00001e+24  2  1103.57
5.00001e+24  3  1103.57
5.00001e+24  4  1103.57
5.00001e+24  5  1103.57
5.00001e+24  6  1103.57
5.00001e+24  7  1103.57
5.00001e+24  8  1103.57
5.00001e+24  9  1103.57
5.00001e+24  10  1103.57
5.00001e+24  11  1103.57
5.00001e+24  12  1103.57
5.00001e+24  13  1103.57
5.00001e+24  14  1103.57
5.00001e+24  15  1103.57
5.00001e+24  16  1103.57
5.00001e+24  17  1103.57
5.00001e+24  18  1103.57
5.00001e+24  19  1103.57
5.00001e+24  20  1103.57
5.00001e+24  21  1103.57
5.00001e+24  22  1103.57
5.00001e+24  23  1103.57
5.00001e+24  24  1103.57
5.00001e+24  25  1103.57
5.00001e+24  26  1103.57
5.00001e+24  27  1103.57
5.00001e+24  28  1103.57
5.00001e+24  29  1103.57
5.00001e+24  30  1103.57
5.00001e+24  31  1103.57
5.00001e+24  32  1103.57
5.00001e+24  33  1103.57
5.00001e+24  34  1103.57
5.00001e+24  35  1103.57
5.00001e+24  36  1103.57
5.00001e+24  37  1103.57
5.00001e+24  38  1103.57
5.00001e+24  39  1103.57
5.00001e+24  40  1103.57
5.00001e+24  41  1103.57
5.00001e+24  42  1103.57
5.00001e+24  43  1103.57
5.00001e+24  44  1103.57
5.00001e+24  45  1103.57
5.00001e+24  46  1103.57
5.00001e+24  47  1103.57
5.00001e+24  48  1103.57
5.00001e+24  49  1103.57
5.00001e+24  50  1103.57
5.00001e+24  51  1103.57
5.00001e+24  52  1103.57
5.00001e+24  53  1103.57
5.00001e+24  54  1103.57
5.00001e+24  55  1103.57
5.00001e+24  56  1103.57
5.00001e+24  57  1103.57
5.00001e+24  58  1103.57
5.00001e+24  59  1103.57
5.00001e+24  60  1103.57
5.00001e+24  61  1103.57
5.00001e+24  62  1103.57
5.00001e+24  63  1103.57
5.00001e+24  64  1103.57
5.00001e+24  65  1103.57
5.00001e+24  66  1103.57
5.00001e+24  67  1103.57
5.00001e+24  68  1103.57
5.00001e+24  69  1103.57
5.00001e+24  70  1103.57
5.00001e+24  71  1103.57
5.00001e+24  72  1103.57
5.00001e+24  73  1103.57
5.00001e+24  74  1103.57
5.00001e+24  75  1103.57
5.00001e+24  76  1103.57
5.00001e+24  77  1103.57
5.00001e+24  78  1103.57
5.00001e+24  79  1103.57
5.00001e+24  80  1103.57
5.00001e+24  81  1103.57
5.00001e+24  82  1103.57
5.00001e+24  83  1103.57
5.00001e+24  84  1103.57
5.00001e+24  85  1103.57
5.00001e+24  86  1103.57
5.00001e+24  87  1103.57
5.00001e+24  88  1103.57
5.00001e+24  89  1103.57
5.00001e+24  90  1103.57
5.00001e+24  91  1103.57
5.00001e+24  92  1103.57
5.00001e+24  93  1103.57
5.00001e+24  94  1103.57
5.00001e+24  95  1103.57
5.00001e+24  96  1103.57
5.00001e+24  97  1103.57
5.00001e+24  98  1103.57
5.00001e+24  99  1103.57
5.00001e+24  100  1103.57
5.00001e+24  101  1103.57
5.00001e+24  102  1103.57
5.00001e+24  103  1103.57
5.00001e+24  104  1103.57
5.00001e+24  105  1103.57
5.00001e+24  106  1103.57
5.00001e+24  107  1103.57
5.00001e+24  108  1103.57
5.00001e+24  109  1103.57
5.00001e+24  110  1103.57
5.00001e+24  111  1103.57
5.00001e+24  112  1103.57
5.00001e+24  113  1103.57
5.00001e+24  114  1103.57
5.00001e+24  115  1103.57
5.00001e+24  116  1103.57
5.00001e+24  117  1103.57
5.00001e+24  118  1103.57
5.00001e+24  119  1103.57
5.00001e+24  120  1103.57
5.00001e+24  121  1103.57
5.00001e+24  122  1103.57
5.00001e+24  123  1103.57
5.00001e+24  124  1103.57
5.00001e+24  125  1103.57
5.00001e+24  126  1103.57
5.00001e+24  127  1103.57
5.00001e+24  128  1103.57
5.00001e+24  129  1103.57
5.00001e+24  130  1103.57
5.00001e+24  131  1103.57
5.00001e+24  132  1103.57
5.00001e+24  133  1103.57
5.00001e+24  134  1103.57
5.00001e+24  135  1103.57
5.00001e+24  136  1103.57
5.00001e+24  137  1103.57
5.00001e+24  138  1103.57
5.00001e+24  139  1103.57
5.00001e+24  140  1103.57
5.00001e+24  141  1103.57
5.00001e+24  142  1103.57
5.00001e+24  143  1103.57
5.00001e+24  144  1103.57
5.00001e+24  145  1103.57
5.00001e+24  146  1103.57
5.00001e+24  147  1103.57
5.00001e+24  148  1103.57
5.00001e+24  149  1103.57
5.00001e+24  150  1103.57
5.00001e+24  151  1103.57
5.00001e+24  152  1103.57
5.00001e+24  153  1103.57
5.00001e+24  154  1103.57
5.00001e+24  155  1103.57
5.00001e+24  156  1103.57
5.00001e+24  157  1103.57
5.00001e+24  158  1103.57
5.00001e+24  159  1103.57
5.00001e+24  160  1103.57
5.00001e+24  161  1103.57
5.00001e+24  162  1103.57
5.00001e+24  163  1103.57
5.00001e+24  164  1103.57
5.00001e+24  165  1103.57
5.00001e+24  166  1103.57
5.00001e+24  167  1103.57
5.00001e+24  168  1103.57
5.00001e+24  169  1103.57
5.00001e+24  170  1103.57
5.00001e+24  171  1103.57
5.00001e+24  172  1103.57
5.00001e+24  173  1103.57
5.00001e+24  174  1103.57
5.00001e+24  175  1103.57
5.00001e+24  176  1103.57
5.00001e+24  177  1103.57
5.00001e+24  178  1103.57
5.00001e+24  179  1103.57
5.00001e+24  180  1103.57
5.00001e+24  181  1103.57
5.00001e+24  182  1103.57
5.00001e+24  183  1103.57
5.00001e+24  184  1103.57
5.00001e+24  185  1103.57
5.00001e+24  186  1103.57
5.00001e+24  187  1103.57
5.00001e+24  188  1103.57
5.00001e+24  189  1103.57
5.00001e+24  190  1103.57
5.00001e+24  191  1103.57
5.00001e+24  192  1103.57
5.00001e+24  193  1103.57
5.00001e+24  194  1103.57
5.00001e+24  195  1103.57
5.00001e+24  196  1103.57
5.00001e+24  197  1103.57
5.00001e+24  198  1103.57
5.00001e+24  199  1103.57
5.00001e+24  200  1103.57
5.00001e+24  201  1103.57
5.00001e+24  202  1103.57
5.00001e+24  203  1103.57
5.00001e+24  204  1103.57
5.00001e+24  205  1103.57
5.00001e+24  206  1103.57
5.00001e+24  207  1103.57
5.00001e+24  208  1103.57
5.00001e+24  209  1103.57
5.00001e+24  210  1103.57
5.00001e+24  211  1103.57
5.00001e+24  212  1103.57
5.00001e+24  213  1103.57
5.00001e+24  214  1103.57
5.00001e+24  215  1103.57
5.00001e+24  216  1103.57
5.00001e+24  217  1103.57
5.00001e+24  218  1103.57
5.00001e+24  219  1103.57
5.00001e+24  220  1103.57
5.00001e+24  221  1103.57
5.00001e+24  222  1103.57
5.00001e+24  223  1103.57
5.00001e+24  224  1103.57
5.00001e+24  225  1103.57
5.00001e+24  226  1103.57
5.00001e+24  227  1103.57
5.00001e+24  228  1103.57
5.00001e+24  229  1103.57
5.00001e+24  230  1103.57
5.00001e+24  231  1103.57
5.00001e+24  232  1103.57
5.00001e+24  233  1103.57
5.00001e+24  234  1103.57
5.00001e+24  235  1103.57
5.00001e+24  236  1103.57
5.00001e+24  237  1103.57
5.00001e+24  238  1103.57
5.00001e+24  239  1103.57
5.00001e+24  240  1103.57
5.00001e+24  241  1103.57
5.00001e+24  242  1103.57
5.00001e+24  243  1103.57
5.00001e+24  244  1103.57
5.00001e+24  245  1103.57
5.00001e+24  246  1103.57
