5.00001e+24  1  568.508
5.00001e+24  2  568.508
5.00001e+24  3  568.508
5.00001e+24  4  568.508
5.00001e+24  5  568.508
5.00001e+24  6  568.508
5.00001e+24  7  568.508
5.00001e+24  8  568.508
5.00001e+24  9  568.508
5.00001e+24  10  568.508
5.00001e+24  11  568.508
5.00001e+24  12  568.508
5.00001e+24  13  568.508
5.00001e+24  14  568.508
5.00001e+24  15  568.508
5.00001e+24  16  568.508
5.00001e+24  17  568.508
5.00001e+24  18  568.508
5.00001e+24  19  568.508
5.00001e+24  20  568.508
5.00001e+24  21  568.508
5.00001e+24  22  568.508
5.00001e+24  23  568.508
5.00001e+24  24  568.508
5.00001e+24  25  568.508
5.00001e+24  26  568.508
5.00001e+24  27  568.508
5.00001e+24  28  568.508
5.00001e+24  29  568.508
5.00001e+24  30  568.508
5.00001e+24  31  568.508
5.00001e+24  32  568.508
5.00001e+24  33  568.508
5.00001e+24  34  568.508
5.00001e+24  35  568.508
5.00001e+24  36  568.508
5.00001e+24  37  568.508
5.00001e+24  38  568.508
5.00001e+24  39  568.508
5.00001e+24  40  568.508
5.00001e+24  41  568.508
5.00001e+24  42  568.508
5.00001e+24  43  568.508
5.00001e+24  44  568.508
5.00001e+24  45  568.508
5.00001e+24  46  568.508
5.00001e+24  47  568.508
5.00001e+24  48  568.508
5.00001e+24  49  568.508
5.00001e+24  50  568.508
5.00001e+24  51  568.508
5.00001e+24  52  568.508
5.00001e+24  53  568.508
5.00001e+24  54  568.508
5.00001e+24  55  568.508
5.00001e+24  56  568.508
5.00001e+24  57  568.508
5.00001e+24  58  568.508
5.00001e+24  59  568.508
5.00001e+24  60  568.508
5.00001e+24  61  568.508
5.00001e+24  62  568.508
5.00001e+24  63  568.508
5.00001e+24  64  568.508
5.00001e+24  65  568.508
5.00001e+24  66  568.508
5.00001e+24  67  568.508
5.00001e+24  68  568.508
5.00001e+24  69  568.508
5.00001e+24  70  568.508
5.00001e+24  71  568.508
5.00001e+24  72  568.508
5.00001e+24  73  568.508
5.00001e+24  74  568.508
5.00001e+24  75  568.508
5.00001e+24  76  568.508
5.00001e+24  77  568.508
5.00001e+24  78  568.508
5.00001e+24  79  568.508
5.00001e+24  80  568.508
5.00001e+24  81  568.508
5.00001e+24  82  568.508
5.00001e+24  83  568.508
5.00001e+24  84  568.508
5.00001e+24  85  568.508
5.00001e+24  86  568.508
5.00001e+24  87  568.508
5.00001e+24  88  568.508
5.00001e+24  89  568.508
5.00001e+24  90  568.508
5.00001e+24  91  568.508
5.00001e+24  92  568.508
5.00001e+24  93  568.508
5.00001e+24  94  568.508
5.00001e+24  95  568.508
5.00001e+24  96  568.508
5.00001e+24  97  568.508
5.00001e+24  98  568.508
5.00001e+24  99  568.508
5.00001e+24  100  568.508
5.00001e+24  101  568.508
5.00001e+24  102  568.508
5.00001e+24  103  568.508
5.00001e+24  104  568.508
5.00001e+24  105  568.508
5.00001e+24  106  568.508
5.00001e+24  107  568.508
5.00001e+24  108  568.508
5.00001e+24  109  568.508
5.00001e+24  110  568.508
5.00001e+24  111  568.508
5.00001e+24  112  568.508
5.00001e+24  113  568.508
5.00001e+24  114  568.508
5.00001e+24  115  568.508
5.00001e+24  116  568.508
5.00001e+24  117  568.508
5.00001e+24  118  568.508
5.00001e+24  119  568.508
5.00001e+24  120  568.508
5.00001e+24  121  568.508
5.00001e+24  122  568.508
5.00001e+24  123  568.508
5.00001e+24  124  568.508
5.00001e+24  125  568.508
5.00001e+24  126  568.508
5.00001e+24  127  568.508
5.00001e+24  128  568.508
5.00001e+24  129  568.508
5.00001e+24  130  568.508
5.00001e+24  131  568.508
5.00001e+24  132  568.508
5.00001e+24  133  568.508
5.00001e+24  134  568.508
5.00001e+24  135  568.508
5.00001e+24  136  568.508
5.00001e+24  137  568.508
5.00001e+24  138  568.508
5.00001e+24  139  568.508
5.00001e+24  140  568.508
5.00001e+24  141  568.508
5.00001e+24  142  568.508
5.00001e+24  143  568.508
5.00001e+24  144  568.508
5.00001e+24  145  568.508
5.00001e+24  146  568.508
5.00001e+24  147  568.508
5.00001e+24  148  568.508
5.00001e+24  149  568.508
5.00001e+24  150  568.508
5.00001e+24  151  568.508
5.00001e+24  152  568.508
5.00001e+24  153  568.508
5.00001e+24  154  568.508
5.00001e+24  155  568.508
5.00001e+24  156  568.508
5.00001e+24  157  568.508
5.00001e+24  158  568.508
5.00001e+24  159  568.508
5.00001e+24  160  568.508
5.00001e+24  161  568.508
5.00001e+24  162  568.508
5.00001e+24  163  568.508
5.00001e+24  164  568.508
5.00001e+24  165  568.508
5.00001e+24  166  568.508
5.00001e+24  167  568.508
5.00001e+24  168  568.508
5.00001e+24  169  568.508
5.00001e+24  170  568.508
5.00001e+24  171  568.508
5.00001e+24  172  568.508
5.00001e+24  173  568.508
5.00001e+24  174  568.508
5.00001e+24  175  568.508
5.00001e+24  176  568.508
5.00001e+24  177  568.508
5.00001e+24  178  568.508
5.00001e+24  179  568.508
5.00001e+24  180  568.508
5.00001e+24  181  568.508
5.00001e+24  182  568.508
5.00001e+24  183  568.508
5.00001e+24  184  568.508
5.00001e+24  185  568.508
5.00001e+24  186  568.508
5.00001e+24  187  568.508
5.00001e+24  188  568.508
5.00001e+24  189  568.508
5.00001e+24  190  568.508
5.00001e+24  191  568.508
5.00001e+24  192  568.508
5.00001e+24  193  568.508
5.00001e+24  194  568.508
5.00001e+24  195  568.508
5.00001e+24  196  568.508
5.00001e+24  197  568.508
5.00001e+24  198  568.508
5.00001e+24  199  568.508
5.00001e+24  200  568.508
5.00001e+24  201  568.508
5.00001e+24  202  568.508
5.00001e+24  203  568.508
5.00001e+24  204  568.508
5.00001e+24  205  568.508
5.00001e+24  206  568.508
5.00001e+24  207  568.508
5.00001e+24  208  568.508
5.00001e+24  209  568.508
5.00001e+24  210  568.508
5.00001e+24  211  568.508
5.00001e+24  212  568.508
5.00001e+24  213  568.508
5.00001e+24  214  568.508
5.00001e+24  215  568.508
5.00001e+24  216  568.508
5.00001e+24  217  568.508
5.00001e+24  218  568.508
5.00001e+24  219  568.508
5.00001e+24  220  568.508
5.00001e+24  221  568.508
5.00001e+24  222  568.508
5.00001e+24  223  568.508
5.00001e+24  224  568.508
5.00001e+24  225  568.508
5.00001e+24  226  568.508
5.00001e+24  227  568.508
5.00001e+24  228  568.508
5.00001e+24  229  568.508
5.00001e+24  230  568.508
5.00001e+24  231  568.508
5.00001e+24  232  568.508
5.00001e+24  233  568.508
5.00001e+24  234  568.508
5.00001e+24  235  568.508
5.00001e+24  236  568.508
5.00001e+24  237  568.508
5.00001e+24  238  568.508
5.00001e+24  239  568.508
5.00001e+24  240  568.508
5.00001e+24  241  568.508
5.00001e+24  242  568.508
5.00001e+24  243  568.508
5.00001e+24  244  568.508
5.00001e+24  245  568.508
5.00001e+24  246  568.508
5.00001e+24  247  568.508
5.00001e+24  248  568.508
5.00001e+24  249  568.508
5.00001e+24  250  568.508
5.00001e+24  251  568.508
5.00001e+24  252  568.508
5.00001e+24  253  568.508
5.00001e+24  254  568.508
5.00001e+24  255  568.508
5.00001e+24  256  568.508
5.00001e+24  257  568.508
5.00001e+24  258  568.508
5.00001e+24  259  568.508
5.00001e+24  260  568.508
5.00001e+24  261  568.508
5.00001e+24  262  568.508
5.00001e+24  263  568.508
5.00001e+24  264  568.508
5.00001e+24  265  568.508
5.00001e+24  266  568.508
5.00001e+24  267  568.508
5.00001e+24  268  568.508
5.00001e+24  269  568.508
5.00001e+24  270  568.508
5.00001e+24  271  568.508
5.00001e+24  272  568.508
5.00001e+24  273  568.508
5.00001e+24  274  568.508
5.00001e+24  275  568.508
5.00001e+24  276  568.508
5.00001e+24  277  568.508
5.00001e+24  278  568.508
5.00001e+24  279  568.508
5.00001e+24  280  568.508
5.00001e+24  281  568.508
5.00001e+24  282  568.508
5.00001e+24  283  568.508
5.00001e+24  284  568.508
5.00001e+24  285  568.508
5.00001e+24  286  568.508
5.00001e+24  287  568.508
5.00001e+24  288  568.508
5.00001e+24  289  568.508
5.00001e+24  290  568.508
5.00001e+24  291  568.508
5.00001e+24  292  568.508
5.00001e+24  293  568.508
5.00001e+24  294  568.508
5.00001e+24  295  568.508
5.00001e+24  296  568.508
5.00001e+24  297  568.508
5.00001e+24  298  568.508
5.00001e+24  299  568.508
5.00001e+24  300  568.508
5.00001e+24  301  568.508
5.00001e+24  302  568.508
5.00001e+24  303  568.508
5.00001e+24  304  568.508
5.00001e+24  305  568.508
5.00001e+24  306  568.508
5.00001e+24  307  568.508
5.00001e+24  308  568.508
5.00001e+24  309  568.508
5.00001e+24  310  568.508
5.00001e+24  311  568.508
5.00001e+24  312  568.508
5.00001e+24  313  568.508
5.00001e+24  314  568.508
5.00001e+24  315  568.508
5.00001e+24  316  568.508
5.00001e+24  317  568.508
5.00001e+24  318  568.508
5.00001e+24  319  568.508
5.00001e+24  320  568.508
5.00001e+24  321  568.508
5.00001e+24  322  568.508
5.00001e+24  323  568.508
5.00001e+24  324  568.508
5.00001e+24  325  568.508
5.00001e+24  326  568.508
5.00001e+24  327  568.508
5.00001e+24  328  568.508
5.00001e+24  329  568.508
5.00001e+24  330  568.508
5.00001e+24  331  568.508
5.00001e+24  332  568.508
5.00001e+24  333  568.508
5.00001e+24  334  568.508
5.00001e+24  335  568.508
5.00001e+24  336  568.508
5.00001e+24  337  568.508
5.00001e+24  338  568.508
5.00001e+24  339  568.508
5.00001e+24  340  568.508
5.00001e+24  341  568.508
5.00001e+24  342  568.508
5.00001e+24  343  568.508
5.00001e+24  344  568.508
5.00001e+24  345  568.508
5.00001e+24  346  568.508
5.00001e+24  347  568.508
5.00001e+24  348  568.508
5.00001e+24  349  568.508
5.00001e+24  350  568.508
5.00001e+24  351  568.508
5.00001e+24  352  568.508
5.00001e+24  353  568.508
5.00001e+24  354  568.508
5.00001e+24  355  568.508
5.00001e+24  356  568.508
5.00001e+24  357  568.508
5.00001e+24  358  568.508
5.00001e+24  359  568.508
5.00001e+24  360  568.508
5.00001e+24  361  568.508
5.00001e+24  362  568.508
5.00001e+24  363  568.508
5.00001e+24  364  568.508
5.00001e+24  365  568.508
