5.00001e+24  1  1412.51
5.00001e+24  2  1412.51
5.00001e+24  3  1412.51
5.00001e+24  4  1412.51
5.00001e+24  5  1412.51
5.00001e+24  6  1412.51
5.00001e+24  7  1412.51
5.00001e+24  8  1412.51
5.00001e+24  9  1412.51
5.00001e+24  10  1412.51
5.00001e+24  11  1412.51
5.00001e+24  12  1412.51
5.00001e+24  13  1412.51
5.00001e+24  14  1412.51
5.00001e+24  15  1412.51
5.00001e+24  16  1412.51
5.00001e+24  17  1412.51
5.00001e+24  18  1412.51
5.00001e+24  19  1412.51
5.00001e+24  20  1412.51
5.00001e+24  21  1412.51
5.00001e+24  22  1412.51
5.00001e+24  23  1412.51
5.00001e+24  24  1412.51
5.00001e+24  25  1412.51
5.00001e+24  26  1412.51
5.00001e+24  27  1412.51
5.00001e+24  28  1412.51
5.00001e+24  29  1412.51
5.00001e+24  30  1412.51
5.00001e+24  31  1412.51
5.00001e+24  32  1412.51
5.00001e+24  33  1412.51
5.00001e+24  34  1412.51
5.00001e+24  35  1412.51
5.00001e+24  36  1412.51
5.00001e+24  37  1412.51
5.00001e+24  38  1412.51
5.00001e+24  39  1412.51
5.00001e+24  40  1412.51
5.00001e+24  41  1412.51
5.00001e+24  42  1412.51
5.00001e+24  43  1412.51
5.00001e+24  44  1412.51
5.00001e+24  45  1412.51
5.00001e+24  46  1412.51
5.00001e+24  47  1412.51
5.00001e+24  48  1412.51
5.00001e+24  49  1412.51
5.00001e+24  50  1412.51
5.00001e+24  51  1412.51
5.00001e+24  52  1412.51
5.00001e+24  53  1412.51
5.00001e+24  54  1412.51
5.00001e+24  55  1412.51
5.00001e+24  56  1412.51
5.00001e+24  57  1412.51
5.00001e+24  58  1412.51
5.00001e+24  59  1412.51
5.00001e+24  60  1412.51
5.00001e+24  61  1412.51
5.00001e+24  62  1412.51
5.00001e+24  63  1412.51
5.00001e+24  64  1412.51
5.00001e+24  65  1412.51
5.00001e+24  66  1412.51
5.00001e+24  67  1412.51
5.00001e+24  68  1412.51
5.00001e+24  69  1412.51
5.00001e+24  70  1412.51
5.00001e+24  71  1412.51
5.00001e+24  72  1412.51
5.00001e+24  73  1412.51
5.00001e+24  74  1412.51
5.00001e+24  75  1412.51
5.00001e+24  76  1412.51
5.00001e+24  77  1412.51
5.00001e+24  78  1412.51
5.00001e+24  79  1412.51
5.00001e+24  80  1412.51
5.00001e+24  81  1412.51
5.00001e+24  82  1412.51
5.00001e+24  83  1412.51
5.00001e+24  84  1412.51
5.00001e+24  85  1412.51
5.00001e+24  86  1412.51
5.00001e+24  87  1412.51
5.00001e+24  88  1412.51
5.00001e+24  89  1412.51
5.00001e+24  90  1412.51
5.00001e+24  91  1412.51
5.00001e+24  92  1412.51
5.00001e+24  93  1412.51
5.00001e+24  94  1412.51
5.00001e+24  95  1412.51
5.00001e+24  96  1412.51
5.00001e+24  97  1412.51
5.00001e+24  98  1412.51
5.00001e+24  99  1412.51
5.00001e+24  100  1412.51
5.00001e+24  101  1412.51
5.00001e+24  102  1412.51
5.00001e+24  103  1412.51
5.00001e+24  104  1412.51
5.00001e+24  105  1412.51
5.00001e+24  106  1412.51
5.00001e+24  107  1412.51
5.00001e+24  108  1412.51
5.00001e+24  109  1412.51
5.00001e+24  110  1412.51
5.00001e+24  111  1412.51
5.00001e+24  112  1412.51
5.00001e+24  113  1412.51
5.00001e+24  114  1412.51
5.00001e+24  115  1412.51
5.00001e+24  116  1412.51
5.00001e+24  117  1412.51
5.00001e+24  118  1412.51
5.00001e+24  119  1412.51
5.00001e+24  120  1412.51
5.00001e+24  121  1412.51
5.00001e+24  122  1412.51
5.00001e+24  123  1412.51
5.00001e+24  124  1412.51
5.00001e+24  125  1412.51
5.00001e+24  126  1412.51
5.00001e+24  127  1412.51
5.00001e+24  128  1412.51
5.00001e+24  129  1412.51
5.00001e+24  130  1412.51
5.00001e+24  131  1412.51
5.00001e+24  132  1412.51
5.00001e+24  133  1412.51
5.00001e+24  134  1412.51
5.00001e+24  135  1412.51
5.00001e+24  136  1412.51
5.00001e+24  137  1412.51
5.00001e+24  138  1412.51
5.00001e+24  139  1412.51
5.00001e+24  140  1412.51
5.00001e+24  141  1412.51
5.00001e+24  142  1412.51
5.00001e+24  143  1412.51
5.00001e+24  144  1412.51
5.00001e+24  145  1412.51
5.00001e+24  146  1412.51
5.00001e+24  147  1412.51
5.00001e+24  148  1412.51
5.00001e+24  149  1412.51
5.00001e+24  150  1412.51
5.00001e+24  151  1412.51
5.00001e+24  152  1412.51
5.00001e+24  153  1412.51
5.00001e+24  154  1412.51
5.00001e+24  155  1412.51
5.00001e+24  156  1412.51
5.00001e+24  157  1412.51
5.00001e+24  158  1412.51
5.00001e+24  159  1412.51
5.00001e+24  160  1412.51
5.00001e+24  161  1412.51
5.00001e+24  162  1412.51
5.00001e+24  163  1412.51
5.00001e+24  164  1412.51
