5.00001e+24  1  1248.49
5.00001e+24  2  1248.49
5.00001e+24  3  1248.49
5.00001e+24  4  1248.49
5.00001e+24  5  1248.49
5.00001e+24  6  1248.49
5.00001e+24  7  1248.49
5.00001e+24  8  1248.49
5.00001e+24  9  1248.49
5.00001e+24  10  1248.49
5.00001e+24  11  1248.49
5.00001e+24  12  1248.49
5.00001e+24  13  1248.49
5.00001e+24  14  1248.49
5.00001e+24  15  1248.49
5.00001e+24  16  1248.49
5.00001e+24  17  1248.49
5.00001e+24  18  1248.49
5.00001e+24  19  1248.49
5.00001e+24  20  1248.49
5.00001e+24  21  1248.49
5.00001e+24  22  1248.49
5.00001e+24  23  1248.49
5.00001e+24  24  1248.49
5.00001e+24  25  1248.49
5.00001e+24  26  1248.49
5.00001e+24  27  1248.49
5.00001e+24  28  1248.49
5.00001e+24  29  1248.49
5.00001e+24  30  1248.49
5.00001e+24  31  1248.49
5.00001e+24  32  1248.49
5.00001e+24  33  1248.49
5.00001e+24  34  1248.49
5.00001e+24  35  1248.49
5.00001e+24  36  1248.49
5.00001e+24  37  1248.49
5.00001e+24  38  1248.49
5.00001e+24  39  1248.49
5.00001e+24  40  1248.49
5.00001e+24  41  1248.49
5.00001e+24  42  1248.49
5.00001e+24  43  1248.49
5.00001e+24  44  1248.49
5.00001e+24  45  1248.49
5.00001e+24  46  1248.49
5.00001e+24  47  1248.49
5.00001e+24  48  1248.49
5.00001e+24  49  1248.49
5.00001e+24  50  1248.49
5.00001e+24  51  1248.49
5.00001e+24  52  1248.49
5.00001e+24  53  1248.49
5.00001e+24  54  1248.49
5.00001e+24  55  1248.49
5.00001e+24  56  1248.49
5.00001e+24  57  1248.49
5.00001e+24  58  1248.49
5.00001e+24  59  1248.49
5.00001e+24  60  1248.49
5.00001e+24  61  1248.49
5.00001e+24  62  1248.49
5.00001e+24  63  1248.49
5.00001e+24  64  1248.49
5.00001e+24  65  1248.49
5.00001e+24  66  1248.49
5.00001e+24  67  1248.49
5.00001e+24  68  1248.49
5.00001e+24  69  1248.49
5.00001e+24  70  1248.49
5.00001e+24  71  1248.49
5.00001e+24  72  1248.49
5.00001e+24  73  1248.49
5.00001e+24  74  1248.49
5.00001e+24  75  1248.49
5.00001e+24  76  1248.49
5.00001e+24  77  1248.49
5.00001e+24  78  1248.49
5.00001e+24  79  1248.49
5.00001e+24  80  1248.49
5.00001e+24  81  1248.49
5.00001e+24  82  1248.49
5.00001e+24  83  1248.49
5.00001e+24  84  1248.49
5.00001e+24  85  1248.49
5.00001e+24  86  1248.49
5.00001e+24  87  1248.49
5.00001e+24  88  1248.49
5.00001e+24  89  1248.49
5.00001e+24  90  1248.49
5.00001e+24  91  1248.49
5.00001e+24  92  1248.49
5.00001e+24  93  1248.49
5.00001e+24  94  1248.49
5.00001e+24  95  1248.49
5.00001e+24  96  1248.49
5.00001e+24  97  1248.49
5.00001e+24  98  1248.49
5.00001e+24  99  1248.49
5.00001e+24  100  1248.49
5.00001e+24  101  1248.49
5.00001e+24  102  1248.49
5.00001e+24  103  1248.49
5.00001e+24  104  1248.49
5.00001e+24  105  1248.49
5.00001e+24  106  1248.49
5.00001e+24  107  1248.49
5.00001e+24  108  1248.49
5.00001e+24  109  1248.49
5.00001e+24  110  1248.49
5.00001e+24  111  1248.49
5.00001e+24  112  1248.49
5.00001e+24  113  1248.49
5.00001e+24  114  1248.49
5.00001e+24  115  1248.49
5.00001e+24  116  1248.49
5.00001e+24  117  1248.49
5.00001e+24  118  1248.49
5.00001e+24  119  1248.49
5.00001e+24  120  1248.49
5.00001e+24  121  1248.49
5.00001e+24  122  1248.49
5.00001e+24  123  1248.49
5.00001e+24  124  1248.49
5.00001e+24  125  1248.49
5.00001e+24  126  1248.49
5.00001e+24  127  1248.49
5.00001e+24  128  1248.49
5.00001e+24  129  1248.49
5.00001e+24  130  1248.49
5.00001e+24  131  1248.49
5.00001e+24  132  1248.49
5.00001e+24  133  1248.49
5.00001e+24  134  1248.49
5.00001e+24  135  1248.49
5.00001e+24  136  1248.49
5.00001e+24  137  1248.49
5.00001e+24  138  1248.49
5.00001e+24  139  1248.49
5.00001e+24  140  1248.49
5.00001e+24  141  1248.49
5.00001e+24  142  1248.49
5.00001e+24  143  1248.49
5.00001e+24  144  1248.49
5.00001e+24  145  1248.49
5.00001e+24  146  1248.49
5.00001e+24  147  1248.49
5.00001e+24  148  1248.49
5.00001e+24  149  1248.49
5.00001e+24  150  1248.49
5.00001e+24  151  1248.49
5.00001e+24  152  1248.49
5.00001e+24  153  1248.49
5.00001e+24  154  1248.49
5.00001e+24  155  1248.49
5.00001e+24  156  1248.49
5.00001e+24  157  1248.49
5.00001e+24  158  1248.49
5.00001e+24  159  1248.49
5.00001e+24  160  1248.49
5.00001e+24  161  1248.49
5.00001e+24  162  1248.49
5.00001e+24  163  1248.49
5.00001e+24  164  1248.49
