5.00001e+24  1  1288.3
5.00001e+24  2  1288.3
5.00001e+24  3  1288.3
5.00001e+24  4  1288.3
5.00001e+24  5  1288.3
5.00001e+24  6  1288.3
5.00001e+24  7  1288.3
5.00001e+24  8  1288.3
5.00001e+24  9  1288.3
5.00001e+24  10  1288.3
5.00001e+24  11  1288.3
5.00001e+24  12  1288.3
5.00001e+24  13  1288.3
5.00001e+24  14  1288.3
5.00001e+24  15  1288.3
5.00001e+24  16  1288.3
5.00001e+24  17  1288.3
5.00001e+24  18  1288.3
5.00001e+24  19  1288.3
5.00001e+24  20  1288.3
5.00001e+24  21  1288.3
5.00001e+24  22  1288.3
5.00001e+24  23  1288.3
5.00001e+24  24  1288.3
5.00001e+24  25  1288.3
5.00001e+24  26  1288.3
5.00001e+24  27  1288.3
5.00001e+24  28  1288.3
5.00001e+24  29  1288.3
5.00001e+24  30  1288.3
5.00001e+24  31  1288.3
5.00001e+24  32  1288.3
5.00001e+24  33  1288.3
5.00001e+24  34  1288.3
5.00001e+24  35  1288.3
5.00001e+24  36  1288.3
5.00001e+24  37  1288.3
5.00001e+24  38  1288.3
5.00001e+24  39  1288.3
5.00001e+24  40  1288.3
5.00001e+24  41  1288.3
5.00001e+24  42  1288.3
5.00001e+24  43  1288.3
5.00001e+24  44  1288.3
5.00001e+24  45  1288.3
5.00001e+24  46  1288.3
5.00001e+24  47  1288.3
5.00001e+24  48  1288.3
5.00001e+24  49  1288.3
5.00001e+24  50  1288.3
5.00001e+24  51  1288.3
5.00001e+24  52  1288.3
5.00001e+24  53  1288.3
5.00001e+24  54  1288.3
5.00001e+24  55  1288.3
5.00001e+24  56  1288.3
5.00001e+24  57  1288.3
5.00001e+24  58  1288.3
5.00001e+24  59  1288.3
5.00001e+24  60  1288.3
5.00001e+24  61  1288.3
5.00001e+24  62  1288.3
5.00001e+24  63  1288.3
5.00001e+24  64  1288.3
5.00001e+24  65  1288.3
5.00001e+24  66  1288.3
5.00001e+24  67  1288.3
5.00001e+24  68  1288.3
5.00001e+24  69  1288.3
5.00001e+24  70  1288.3
5.00001e+24  71  1288.3
5.00001e+24  72  1288.3
5.00001e+24  73  1288.3
5.00001e+24  74  1288.3
5.00001e+24  75  1288.3
5.00001e+24  76  1288.3
5.00001e+24  77  1288.3
5.00001e+24  78  1288.3
5.00001e+24  79  1288.3
5.00001e+24  80  1288.3
5.00001e+24  81  1288.3
5.00001e+24  82  1288.3
5.00001e+24  83  1288.3
5.00001e+24  84  1288.3
5.00001e+24  85  1288.3
5.00001e+24  86  1288.3
5.00001e+24  87  1288.3
5.00001e+24  88  1288.3
5.00001e+24  89  1288.3
5.00001e+24  90  1288.3
5.00001e+24  91  1288.3
5.00001e+24  92  1288.3
5.00001e+24  93  1288.3
5.00001e+24  94  1288.3
5.00001e+24  95  1288.3
5.00001e+24  96  1288.3
5.00001e+24  97  1288.3
5.00001e+24  98  1288.3
5.00001e+24  99  1288.3
5.00001e+24  100  1288.3
5.00001e+24  101  1288.3
5.00001e+24  102  1288.3
5.00001e+24  103  1288.3
5.00001e+24  104  1288.3
5.00001e+24  105  1288.3
5.00001e+24  106  1288.3
5.00001e+24  107  1288.3
5.00001e+24  108  1288.3
5.00001e+24  109  1288.3
5.00001e+24  110  1288.3
5.00001e+24  111  1288.3
5.00001e+24  112  1288.3
5.00001e+24  113  1288.3
5.00001e+24  114  1288.3
5.00001e+24  115  1288.3
5.00001e+24  116  1288.3
5.00001e+24  117  1288.3
5.00001e+24  118  1288.3
5.00001e+24  119  1288.3
5.00001e+24  120  1288.3
5.00001e+24  121  1288.3
5.00001e+24  122  1288.3
5.00001e+24  123  1288.3
5.00001e+24  124  1288.3
5.00001e+24  125  1288.3
5.00001e+24  126  1288.3
5.00001e+24  127  1288.3
5.00001e+24  128  1288.3
5.00001e+24  129  1288.3
5.00001e+24  130  1288.3
5.00001e+24  131  1288.3
5.00001e+24  132  1288.3
5.00001e+24  133  1288.3
5.00001e+24  134  1288.3
5.00001e+24  135  1288.3
5.00001e+24  136  1288.3
5.00001e+24  137  1288.3
5.00001e+24  138  1288.3
5.00001e+24  139  1288.3
5.00001e+24  140  1288.3
5.00001e+24  141  1288.3
5.00001e+24  142  1288.3
5.00001e+24  143  1288.3
5.00001e+24  144  1288.3
5.00001e+24  145  1288.3
5.00001e+24  146  1288.3
5.00001e+24  147  1288.3
5.00001e+24  148  1288.3
5.00001e+24  149  1288.3
5.00001e+24  150  1288.3
5.00001e+24  151  1288.3
5.00001e+24  152  1288.3
5.00001e+24  153  1288.3
5.00001e+24  154  1288.3
5.00001e+24  155  1288.3
5.00001e+24  156  1288.3
5.00001e+24  157  1288.3
5.00001e+24  158  1288.3
5.00001e+24  159  1288.3
5.00001e+24  160  1288.3
5.00001e+24  161  1288.3
5.00001e+24  162  1288.3
5.00001e+24  163  1288.3
5.00001e+24  164  1288.3
5.00001e+24  165  1288.3
5.00001e+24  166  1288.3
5.00001e+24  167  1288.3
5.00001e+24  168  1288.3
5.00001e+24  169  1288.3
5.00001e+24  170  1288.3
5.00001e+24  171  1288.3
5.00001e+24  172  1288.3
5.00001e+24  173  1288.3
5.00001e+24  174  1288.3
5.00001e+24  175  1288.3
5.00001e+24  176  1288.3
5.00001e+24  177  1288.3
5.00001e+24  178  1288.3
5.00001e+24  179  1288.3
5.00001e+24  180  1288.3
5.00001e+24  181  1288.3
5.00001e+24  182  1288.3
5.00001e+24  183  1288.3
5.00001e+24  184  1288.3
5.00001e+24  185  1288.3
5.00001e+24  186  1288.3
5.00001e+24  187  1288.3
5.00001e+24  188  1288.3
5.00001e+24  189  1288.3
5.00001e+24  190  1288.3
5.00001e+24  191  1288.3
5.00001e+24  192  1288.3
5.00001e+24  193  1288.3
5.00001e+24  194  1288.3
5.00001e+24  195  1288.3
5.00001e+24  196  1288.3
5.00001e+24  197  1288.3
5.00001e+24  198  1288.3
5.00001e+24  199  1288.3
5.00001e+24  200  1288.3
5.00001e+24  201  1288.3
5.00001e+24  202  1288.3
5.00001e+24  203  1288.3
5.00001e+24  204  1288.3
5.00001e+24  205  1288.3
5.00001e+24  206  1288.3
5.00001e+24  207  1288.3
5.00001e+24  208  1288.3
5.00001e+24  209  1288.3
5.00001e+24  210  1288.3
5.00001e+24  211  1288.3
5.00001e+24  212  1288.3
5.00001e+24  213  1288.3
5.00001e+24  214  1288.3
5.00001e+24  215  1288.3
5.00001e+24  216  1288.3
5.00001e+24  217  1288.3
5.00001e+24  218  1288.3
5.00001e+24  219  1288.3
5.00001e+24  220  1288.3
5.00001e+24  221  1288.3
5.00001e+24  222  1288.3
5.00001e+24  223  1288.3
5.00001e+24  224  1288.3
5.00001e+24  225  1288.3
5.00001e+24  226  1288.3
5.00001e+24  227  1288.3
5.00001e+24  228  1288.3
5.00001e+24  229  1288.3
5.00001e+24  230  1288.3
5.00001e+24  231  1288.3
5.00001e+24  232  1288.3
5.00001e+24  233  1288.3
5.00001e+24  234  1288.3
5.00001e+24  235  1288.3
5.00001e+24  236  1288.3
5.00001e+24  237  1288.3
5.00001e+24  238  1288.3
5.00001e+24  239  1288.3
5.00001e+24  240  1288.3
5.00001e+24  241  1288.3
5.00001e+24  242  1288.3
5.00001e+24  243  1288.3
5.00001e+24  244  1288.3
5.00001e+24  245  1288.3
5.00001e+24  246  1288.3
5.00001e+24  247  1288.3
5.00001e+24  248  1288.3
5.00001e+24  249  1288.3
5.00001e+24  250  1288.3
5.00001e+24  251  1288.3
5.00001e+24  252  1288.3
5.00001e+24  253  1288.3
5.00001e+24  254  1288.3
5.00001e+24  255  1288.3
5.00001e+24  256  1288.3
5.00001e+24  257  1288.3
5.00001e+24  258  1288.3
5.00001e+24  259  1288.3
5.00001e+24  260  1288.3
5.00001e+24  261  1288.3
5.00001e+24  262  1288.3
5.00001e+24  263  1288.3
5.00001e+24  264  1288.3
5.00001e+24  265  1288.3
5.00001e+24  266  1288.3
5.00001e+24  267  1288.3
5.00001e+24  268  1288.3
5.00001e+24  269  1288.3
5.00001e+24  270  1288.3
5.00001e+24  271  1288.3
5.00001e+24  272  1288.3
5.00001e+24  273  1288.3
5.00001e+24  274  1288.3
5.00001e+24  275  1288.3
5.00001e+24  276  1288.3
5.00001e+24  277  1288.3
5.00001e+24  278  1288.3
5.00001e+24  279  1288.3
5.00001e+24  280  1288.3
5.00001e+24  281  1288.3
5.00001e+24  282  1288.3
5.00001e+24  283  1288.3
5.00001e+24  284  1288.3
5.00001e+24  285  1288.3
5.00001e+24  286  1288.3
5.00001e+24  287  1288.3
5.00001e+24  288  1288.3
5.00001e+24  289  1288.3
5.00001e+24  290  1288.3
5.00001e+24  291  1288.3
5.00001e+24  292  1288.3
5.00001e+24  293  1288.3
5.00001e+24  294  1288.3
5.00001e+24  295  1288.3
5.00001e+24  296  1288.3
5.00001e+24  297  1288.3
5.00001e+24  298  1288.3
5.00001e+24  299  1288.3
5.00001e+24  300  1288.3
5.00001e+24  301  1288.3
5.00001e+24  302  1288.3
5.00001e+24  303  1288.3
5.00001e+24  304  1288.3
5.00001e+24  305  1288.3
5.00001e+24  306  1288.3
5.00001e+24  307  1288.3
5.00001e+24  308  1288.3
5.00001e+24  309  1288.3
5.00001e+24  310  1288.3
5.00001e+24  311  1288.3
5.00001e+24  312  1288.3
