5.00001e+24  1  1635.46
5.00001e+24  2  1635.46
5.00001e+24  3  1635.46
5.00001e+24  4  1635.46
5.00001e+24  5  1635.46
5.00001e+24  6  1635.46
5.00001e+24  7  1635.46
5.00001e+24  8  1635.46
5.00001e+24  9  1635.46
5.00001e+24  10  1635.46
5.00001e+24  11  1635.46
5.00001e+24  12  1635.46
5.00001e+24  13  1635.46
5.00001e+24  14  1635.46
5.00001e+24  15  1635.46
5.00001e+24  16  1635.46
5.00001e+24  17  1635.46
5.00001e+24  18  1635.46
5.00001e+24  19  1635.46
5.00001e+24  20  1635.46
5.00001e+24  21  1635.46
5.00001e+24  22  1635.46
5.00001e+24  23  1635.46
5.00001e+24  24  1635.46
5.00001e+24  25  1635.46
5.00001e+24  26  1635.46
5.00001e+24  27  1635.46
5.00001e+24  28  1635.46
5.00001e+24  29  1635.46
5.00001e+24  30  1635.46
5.00001e+24  31  1635.46
5.00001e+24  32  1635.46
5.00001e+24  33  1635.46
5.00001e+24  34  1635.46
5.00001e+24  35  1635.46
5.00001e+24  36  1635.46
5.00001e+24  37  1635.46
5.00001e+24  38  1635.46
5.00001e+24  39  1635.46
5.00001e+24  40  1635.46
5.00001e+24  41  1635.46
5.00001e+24  42  1635.46
5.00001e+24  43  1635.46
5.00001e+24  44  1635.46
5.00001e+24  45  1635.46
5.00001e+24  46  1635.46
5.00001e+24  47  1635.46
5.00001e+24  48  1635.46
5.00001e+24  49  1635.46
5.00001e+24  50  1635.46
5.00001e+24  51  1635.46
5.00001e+24  52  1635.46
5.00001e+24  53  1635.46
5.00001e+24  54  1635.46
5.00001e+24  55  1635.46
5.00001e+24  56  1635.46
5.00001e+24  57  1635.46
5.00001e+24  58  1635.46
5.00001e+24  59  1635.46
5.00001e+24  60  1635.46
5.00001e+24  61  1635.46
5.00001e+24  62  1635.46
5.00001e+24  63  1635.46
5.00001e+24  64  1635.46
5.00001e+24  65  1635.46
5.00001e+24  66  1635.46
5.00001e+24  67  1635.46
5.00001e+24  68  1635.46
5.00001e+24  69  1635.46
5.00001e+24  70  1635.46
5.00001e+24  71  1635.46
5.00001e+24  72  1635.46
5.00001e+24  73  1635.46
5.00001e+24  74  1635.46
5.00001e+24  75  1635.46
5.00001e+24  76  1635.46
5.00001e+24  77  1635.46
5.00001e+24  78  1635.46
5.00001e+24  79  1635.46
5.00001e+24  80  1635.46
5.00001e+24  81  1635.46
5.00001e+24  82  1635.46
5.00001e+24  83  1635.46
5.00001e+24  84  1635.46
5.00001e+24  85  1635.46
5.00001e+24  86  1635.46
5.00001e+24  87  1635.46
5.00001e+24  88  1635.46
5.00001e+24  89  1635.46
5.00001e+24  90  1635.46
5.00001e+24  91  1635.46
5.00001e+24  92  1635.46
5.00001e+24  93  1635.46
5.00001e+24  94  1635.46
5.00001e+24  95  1635.46
5.00001e+24  96  1635.46
5.00001e+24  97  1635.46
5.00001e+24  98  1635.46
5.00001e+24  99  1635.46
5.00001e+24  100  1635.46
5.00001e+24  101  1635.46
5.00001e+24  102  1635.46
5.00001e+24  103  1635.46
