5.00001e+24  1  558.953
5.00001e+24  2  558.953
5.00001e+24  3  558.953
5.00001e+24  4  558.953
5.00001e+24  5  558.953
5.00001e+24  6  558.953
5.00001e+24  7  558.953
5.00001e+24  8  558.953
5.00001e+24  9  558.953
5.00001e+24  10  558.953
5.00001e+24  11  558.953
5.00001e+24  12  558.953
5.00001e+24  13  558.953
5.00001e+24  14  558.953
5.00001e+24  15  558.953
5.00001e+24  16  558.953
5.00001e+24  17  558.953
5.00001e+24  18  558.953
5.00001e+24  19  558.953
5.00001e+24  20  558.953
5.00001e+24  21  558.953
5.00001e+24  22  558.953
5.00001e+24  23  558.953
5.00001e+24  24  558.953
5.00001e+24  25  558.953
5.00001e+24  26  558.953
5.00001e+24  27  558.953
5.00001e+24  28  558.953
5.00001e+24  29  558.953
5.00001e+24  30  558.953
5.00001e+24  31  558.953
5.00001e+24  32  558.953
5.00001e+24  33  558.953
5.00001e+24  34  558.953
5.00001e+24  35  558.953
5.00001e+24  36  558.953
5.00001e+24  37  558.953
5.00001e+24  38  558.953
5.00001e+24  39  558.953
5.00001e+24  40  558.953
5.00001e+24  41  558.953
5.00001e+24  42  558.953
5.00001e+24  43  558.953
5.00001e+24  44  558.953
5.00001e+24  45  558.953
5.00001e+24  46  558.953
5.00001e+24  47  558.953
5.00001e+24  48  558.953
5.00001e+24  49  558.953
5.00001e+24  50  558.953
5.00001e+24  51  558.953
5.00001e+24  52  558.953
5.00001e+24  53  558.953
5.00001e+24  54  558.953
5.00001e+24  55  558.953
5.00001e+24  56  558.953
5.00001e+24  57  558.953
5.00001e+24  58  558.953
5.00001e+24  59  558.953
5.00001e+24  60  558.953
5.00001e+24  61  558.953
5.00001e+24  62  558.953
5.00001e+24  63  558.953
5.00001e+24  64  558.953
5.00001e+24  65  558.953
5.00001e+24  66  558.953
5.00001e+24  67  558.953
5.00001e+24  68  558.953
5.00001e+24  69  558.953
5.00001e+24  70  558.953
5.00001e+24  71  558.953
5.00001e+24  72  558.953
5.00001e+24  73  558.953
5.00001e+24  74  558.953
5.00001e+24  75  558.953
5.00001e+24  76  558.953
5.00001e+24  77  558.953
5.00001e+24  78  558.953
5.00001e+24  79  558.953
5.00001e+24  80  558.953
5.00001e+24  81  558.953
5.00001e+24  82  558.953
5.00001e+24  83  558.953
5.00001e+24  84  558.953
5.00001e+24  85  558.953
5.00001e+24  86  558.953
5.00001e+24  87  558.953
5.00001e+24  88  558.953
5.00001e+24  89  558.953
