1.1e+25  1  10100
9.00001e+24  2  10100
5.00001e+24  3  10100
5.00001e+24  4  10100
5.00001e+24  5  10100
4e+24  6  10100
4e+24  7  10100
3.00001e+24  8  10100
3.00001e+24  9  10100
3.00001e+24  10  10100
3.00001e+24  11  10100
3.00001e+24  12  10100
3.00001e+24  13  10100
2e+24  14  10100
2e+24  15  10100
2e+24  16  10100
2e+24  17  10100
2e+24  18  10100
2e+24  19  10100
2e+24  20  10100
2e+24  21  10100
2e+24  22  10100
2e+24  23  10100
2e+24  24  10100
2e+24  25  10100
2e+24  26  10100
2e+24  27  10100
2e+24  28  10100
2e+24  29  10100
2e+24  30  10100
2e+24  31  10100
2e+24  32  10100
2e+24  33  10100
2e+24  34  10100
2e+24  35  10100
2e+24  36  10100
2e+24  37  10100
2e+24  38  10100
1e+24  39  10100
1e+24  40  10100
1e+24  41  10100
1e+24  42  10100
1e+24  43  10100
1e+24  44  10100
1e+24  45  10100
1e+24  46  10100
1e+24  47  10100
1e+24  48  10100
1e+24  49  10100
1e+24  50  10100
1e+24  51  10100
1e+24  52  10100
1e+24  53  10100
1e+24  54  10100
1e+24  55  10100
1e+24  56  10100
1e+24  57  10100
1e+24  58  10100
1e+24  59  10100
1e+24  60  10100
1e+24  61  10100
1e+24  62  10100
1e+24  63  10100
1e+24  64  10100
1e+24  65  10100
1e+24  66  10100
1e+24  67  10100
1e+24  68  10100
1e+24  69  10100
1e+24  70  10100
1e+24  71  10100
1e+24  72  10100
1e+24  73  10100
1e+24  74  10100
1e+24  75  10100
1e+24  76  10100
1e+24  77  10100
1e+24  78  10100
1e+24  79  10100
1e+24  80  10100
1e+24  81  10100
1e+24  82  10100
1e+24  83  10100
1e+24  84  10100
1e+24  85  10100
1e+24  86  10100
1e+24  87  10100
1e+24  88  10100
1e+24  89  10100
1e+24  90  10100
1e+24  91  10100
1e+24  92  10100
1e+24  93  10100
1e+24  94  10100
1e+24  95  10100
1e+24  96  10100
1e+24  97  10100
1e+24  98  10100
1e+24  99  10100
1e+24  100  10100
1e+24  101  10100
1e+24  102  10100
1e+24  103  10100
1e+24  104  10100
1e+24  105  10100
1e+24  106  10100
1e+24  107  10100
1e+24  108  10100
1e+24  109  10100
1e+24  110  10100
1e+24  111  10100
1e+24  112  10100
1e+24  113  10100
1e+24  114  10100
1e+24  115  10100
1e+24  116  10100
1e+24  117  10100
1e+24  118  10100
1e+24  119  10100
1e+24  120  10100
1e+24  121  10100
1e+24  122  10100
1e+24  123  10100
1e+24  124  10100
1e+24  125  10100
1e+24  126  10100
1e+24  127  10100
1e+24  128  10100
1e+24  129  10100
1e+24  130  10100
1e+24  131  10100
1e+24  132  10100
1e+24  133  10100
1e+24  134  10100
1e+24  135  10100
1e+24  136  10100
1e+24  137  10100
1e+24  138  10100
1e+24  139  10100
1e+24  140  10100
1e+24  141  10100
1e+24  142  10100
1e+24  143  10100
1e+24  144  10100
1e+24  145  10100
1e+24  146  10100
1e+24  147  10100
1e+24  148  10100
1e+24  149  10100
1e+24  150  10100
1e+24  151  10100
1e+24  152  10100
1e+24  153  10100
1e+24  154  10100
1e+24  155  10100
1e+24  156  10100
1e+24  157  10100
1e+24  158  10100
1e+24  159  10100
1e+24  160  10100
1e+24  161  10100
1e+24  162  10100
1e+24  163  10100
1e+24  164  10100
1e+24  165  10100
1e+24  166  10100
1e+24  167  10100
1e+24  168  10100
1e+24  169  10100
1e+24  170  10100
1e+24  171  10100
1e+24  172  10100
1e+24  173  10100
1e+24  174  10100
1e+24  175  10100
1e+24  176  10100
1e+24  177  10100
1e+24  178  10100
1e+24  179  10100
1e+24  180  10100
1e+24  181  10100
1e+24  182  10100
1e+24  183  10100
1e+24  184  10100
1e+24  185  10100
1e+24  186  10100
1e+24  187  10100
1e+24  188  10100
1e+24  189  10100
1e+24  190  10100
1e+24  191  10100
1e+24  192  10100
1e+24  193  10100
1e+24  194  10100
1e+24  195  10100
1e+24  196  10100
1e+24  197  10100
1e+24  198  10100
1e+24  199  10100
1e+24  200  10100
1e+24  201  10100
1e+24  202  10100
1e+24  203  10100
1e+24  204  10100
1e+24  205  10100
1e+24  206  10100
1e+24  207  10100
1e+24  208  10100
1e+24  209  10100
1e+24  210  10100
1e+24  211  10100
1e+24  212  10100
1e+24  213  10100
1e+24  214  10100
1e+24  215  10100
1e+24  216  10100
1e+24  217  10100
1e+24  218  10100
1e+24  219  10100
1e+24  220  10100
1e+24  221  10100
1e+24  222  10100
1e+24  223  10100
1e+24  224  10100
1e+24  225  10100
1e+24  226  10100
