5.00001e+24  1  348.748
5.00001e+24  2  348.748
5.00001e+24  3  348.748
5.00001e+24  4  348.748
5.00001e+24  5  348.748
5.00001e+24  6  348.748
5.00001e+24  7  348.748
5.00001e+24  8  348.748
5.00001e+24  9  348.748
5.00001e+24  10  348.748
5.00001e+24  11  348.748
5.00001e+24  12  348.748
5.00001e+24  13  348.748
5.00001e+24  14  348.748
5.00001e+24  15  348.748
5.00001e+24  16  348.748
5.00001e+24  17  348.748
5.00001e+24  18  348.748
5.00001e+24  19  348.748
5.00001e+24  20  348.748
5.00001e+24  21  348.748
5.00001e+24  22  348.748
5.00001e+24  23  348.748
5.00001e+24  24  348.748
5.00001e+24  25  348.748
5.00001e+24  26  348.748
5.00001e+24  27  348.748
5.00001e+24  28  348.748
5.00001e+24  29  348.748
5.00001e+24  30  348.748
5.00001e+24  31  348.748
5.00001e+24  32  348.748
5.00001e+24  33  348.748
5.00001e+24  34  348.748
5.00001e+24  35  348.748
5.00001e+24  36  348.748
5.00001e+24  37  348.748
5.00001e+24  38  348.748
5.00001e+24  39  348.748
5.00001e+24  40  348.748
5.00001e+24  41  348.748
5.00001e+24  42  348.748
5.00001e+24  43  348.748
5.00001e+24  44  348.748
5.00001e+24  45  348.748
5.00001e+24  46  348.748
5.00001e+24  47  348.748
5.00001e+24  48  348.748
5.00001e+24  49  348.748
5.00001e+24  50  348.748
5.00001e+24  51  348.748
5.00001e+24  52  348.748
5.00001e+24  53  348.748
5.00001e+24  54  348.748
5.00001e+24  55  348.748
5.00001e+24  56  348.748
5.00001e+24  57  348.748
5.00001e+24  58  348.748
5.00001e+24  59  348.748
5.00001e+24  60  348.748
5.00001e+24  61  348.748
5.00001e+24  62  348.748
5.00001e+24  63  348.748
5.00001e+24  64  348.748
5.00001e+24  65  348.748
5.00001e+24  66  348.748
5.00001e+24  67  348.748
5.00001e+24  68  348.748
5.00001e+24  69  348.748
5.00001e+24  70  348.748
5.00001e+24  71  348.748
5.00001e+24  72  348.748
5.00001e+24  73  348.748
5.00001e+24  74  348.748
5.00001e+24  75  348.748
5.00001e+24  76  348.748
5.00001e+24  77  348.748
5.00001e+24  78  348.748
5.00001e+24  79  348.748
5.00001e+24  80  348.748
5.00001e+24  81  348.748
5.00001e+24  82  348.748
5.00001e+24  83  348.748
5.00001e+24  84  348.748
5.00001e+24  85  348.748
5.00001e+24  86  348.748
5.00001e+24  87  348.748
5.00001e+24  88  348.748
5.00001e+24  89  348.748
5.00001e+24  90  348.748
5.00001e+24  91  348.748
5.00001e+24  92  348.748
5.00001e+24  93  348.748
5.00001e+24  94  348.748
5.00001e+24  95  348.748
5.00001e+24  96  348.748
5.00001e+24  97  348.748
5.00001e+24  98  348.748
5.00001e+24  99  348.748
5.00001e+24  100  348.748
5.00001e+24  101  348.748
5.00001e+24  102  348.748
5.00001e+24  103  348.748
5.00001e+24  104  348.748
5.00001e+24  105  348.748
5.00001e+24  106  348.748
5.00001e+24  107  348.748
5.00001e+24  108  348.748
5.00001e+24  109  348.748
5.00001e+24  110  348.748
5.00001e+24  111  348.748
5.00001e+24  112  348.748
5.00001e+24  113  348.748
5.00001e+24  114  348.748
5.00001e+24  115  348.748
5.00001e+24  116  348.748
5.00001e+24  117  348.748
5.00001e+24  118  348.748
5.00001e+24  119  348.748
5.00001e+24  120  348.748
5.00001e+24  121  348.748
5.00001e+24  122  348.748
5.00001e+24  123  348.748
5.00001e+24  124  348.748
5.00001e+24  125  348.748
5.00001e+24  126  348.748
5.00001e+24  127  348.748
5.00001e+24  128  348.748
5.00001e+24  129  348.748
5.00001e+24  130  348.748
5.00001e+24  131  348.748
5.00001e+24  132  348.748
5.00001e+24  133  348.748
5.00001e+24  134  348.748
5.00001e+24  135  348.748
5.00001e+24  136  348.748
5.00001e+24  137  348.748
5.00001e+24  138  348.748
5.00001e+24  139  348.748
5.00001e+24  140  348.748
5.00001e+24  141  348.748
5.00001e+24  142  348.748
5.00001e+24  143  348.748
5.00001e+24  144  348.748
5.00001e+24  145  348.748
5.00001e+24  146  348.748
5.00001e+24  147  348.748
5.00001e+24  148  348.748
5.00001e+24  149  348.748
5.00001e+24  150  348.748
5.00001e+24  151  348.748
5.00001e+24  152  348.748
5.00001e+24  153  348.748
5.00001e+24  154  348.748
5.00001e+24  155  348.748
5.00001e+24  156  348.748
5.00001e+24  157  348.748
5.00001e+24  158  348.748
5.00001e+24  159  348.748
5.00001e+24  160  348.748
5.00001e+24  161  348.748
5.00001e+24  162  348.748
5.00001e+24  163  348.748
5.00001e+24  164  348.748
5.00001e+24  165  348.748
5.00001e+24  166  348.748
5.00001e+24  167  348.748
5.00001e+24  168  348.748
5.00001e+24  169  348.748
5.00001e+24  170  348.748
5.00001e+24  171  348.748
5.00001e+24  172  348.748
5.00001e+24  173  348.748
5.00001e+24  174  348.748
5.00001e+24  175  348.748
5.00001e+24  176  348.748
5.00001e+24  177  348.748
5.00001e+24  178  348.748
5.00001e+24  179  348.748
5.00001e+24  180  348.748
5.00001e+24  181  348.748
5.00001e+24  182  348.748
5.00001e+24  183  348.748
5.00001e+24  184  348.748
5.00001e+24  185  348.748
5.00001e+24  186  348.748
5.00001e+24  187  348.748
5.00001e+24  188  348.748
5.00001e+24  189  348.748
5.00001e+24  190  348.748
5.00001e+24  191  348.748
5.00001e+24  192  348.748
5.00001e+24  193  348.748
5.00001e+24  194  348.748
5.00001e+24  195  348.748
5.00001e+24  196  348.748
5.00001e+24  197  348.748
5.00001e+24  198  348.748
5.00001e+24  199  348.748
5.00001e+24  200  348.748
5.00001e+24  201  348.748
5.00001e+24  202  348.748
5.00001e+24  203  348.748
5.00001e+24  204  348.748
5.00001e+24  205  348.748
5.00001e+24  206  348.748
5.00001e+24  207  348.748
5.00001e+24  208  348.748
5.00001e+24  209  348.748
5.00001e+24  210  348.748
5.00001e+24  211  348.748
5.00001e+24  212  348.748
5.00001e+24  213  348.748
5.00001e+24  214  348.748
5.00001e+24  215  348.748
5.00001e+24  216  348.748
5.00001e+24  217  348.748
5.00001e+24  218  348.748
5.00001e+24  219  348.748
5.00001e+24  220  348.748
5.00001e+24  221  348.748
5.00001e+24  222  348.748
5.00001e+24  223  348.748
5.00001e+24  224  348.748
5.00001e+24  225  348.748
5.00001e+24  226  348.748
5.00001e+24  227  348.748
5.00001e+24  228  348.748
5.00001e+24  229  348.748
5.00001e+24  230  348.748
5.00001e+24  231  348.748
5.00001e+24  232  348.748
5.00001e+24  233  348.748
5.00001e+24  234  348.748
5.00001e+24  235  348.748
5.00001e+24  236  348.748
5.00001e+24  237  348.748
5.00001e+24  238  348.748
5.00001e+24  239  348.748
5.00001e+24  240  348.748
5.00001e+24  241  348.748
5.00001e+24  242  348.748
5.00001e+24  243  348.748
5.00001e+24  244  348.748
5.00001e+24  245  348.748
5.00001e+24  246  348.748
5.00001e+24  247  348.748
5.00001e+24  248  348.748
5.00001e+24  249  348.748
5.00001e+24  250  348.748
5.00001e+24  251  348.748
5.00001e+24  252  348.748
5.00001e+24  253  348.748
5.00001e+24  254  348.748
5.00001e+24  255  348.748
5.00001e+24  256  348.748
5.00001e+24  257  348.748
5.00001e+24  258  348.748
5.00001e+24  259  348.748
5.00001e+24  260  348.748
5.00001e+24  261  348.748
5.00001e+24  262  348.748
5.00001e+24  263  348.748
5.00001e+24  264  348.748
5.00001e+24  265  348.748
5.00001e+24  266  348.748
5.00001e+24  267  348.748
5.00001e+24  268  348.748
5.00001e+24  269  348.748
5.00001e+24  270  348.748
5.00001e+24  271  348.748
5.00001e+24  272  348.748
5.00001e+24  273  348.748
5.00001e+24  274  348.748
5.00001e+24  275  348.748
5.00001e+24  276  348.748
5.00001e+24  277  348.748
5.00001e+24  278  348.748
5.00001e+24  279  348.748
5.00001e+24  280  348.748
5.00001e+24  281  348.748
5.00001e+24  282  348.748
5.00001e+24  283  348.748
5.00001e+24  284  348.748
5.00001e+24  285  348.748
5.00001e+24  286  348.748
5.00001e+24  287  348.748
5.00001e+24  288  348.748
5.00001e+24  289  348.748
5.00001e+24  290  348.748
5.00001e+24  291  348.748
5.00001e+24  292  348.748
5.00001e+24  293  348.748
5.00001e+24  294  348.748
5.00001e+24  295  348.748
5.00001e+24  296  348.748
5.00001e+24  297  348.748
5.00001e+24  298  348.748
5.00001e+24  299  348.748
5.00001e+24  300  348.748
5.00001e+24  301  348.748
5.00001e+24  302  348.748
5.00001e+24  303  348.748
5.00001e+24  304  348.748
5.00001e+24  305  348.748
5.00001e+24  306  348.748
5.00001e+24  307  348.748
5.00001e+24  308  348.748
5.00001e+24  309  348.748
5.00001e+24  310  348.748
5.00001e+24  311  348.748
5.00001e+24  312  348.748
5.00001e+24  313  348.748
5.00001e+24  314  348.748
5.00001e+24  315  348.748
5.00001e+24  316  348.748
5.00001e+24  317  348.748
5.00001e+24  318  348.748
5.00001e+24  319  348.748
5.00001e+24  320  348.748
5.00001e+24  321  348.748
5.00001e+24  322  348.748
5.00001e+24  323  348.748
5.00001e+24  324  348.748
5.00001e+24  325  348.748
5.00001e+24  326  348.748
5.00001e+24  327  348.748
5.00001e+24  328  348.748
5.00001e+24  329  348.748
5.00001e+24  330  348.748
5.00001e+24  331  348.748
5.00001e+24  332  348.748
5.00001e+24  333  348.748
5.00001e+24  334  348.748
5.00001e+24  335  348.748
5.00001e+24  336  348.748
5.00001e+24  337  348.748
5.00001e+24  338  348.748
5.00001e+24  339  348.748
5.00001e+24  340  348.748
5.00001e+24  341  348.748
5.00001e+24  342  348.748
5.00001e+24  343  348.748
5.00001e+24  344  348.748
5.00001e+24  345  348.748
5.00001e+24  346  348.748
5.00001e+24  347  348.748
5.00001e+24  348  348.748
5.00001e+24  349  348.748
5.00001e+24  350  348.748
5.00001e+24  351  348.748
5.00001e+24  352  348.748
5.00001e+24  353  348.748
5.00001e+24  354  348.748
5.00001e+24  355  348.748
5.00001e+24  356  348.748
5.00001e+24  357  348.748
5.00001e+24  358  348.748
5.00001e+24  359  348.748
5.00001e+24  360  348.748
5.00001e+24  361  348.748
5.00001e+24  362  348.748
5.00001e+24  363  348.748
5.00001e+24  364  348.748
5.00001e+24  365  348.748
5.00001e+24  366  348.748
5.00001e+24  367  348.748
5.00001e+24  368  348.748
5.00001e+24  369  348.748
5.00001e+24  370  348.748
5.00001e+24  371  348.748
5.00001e+24  372  348.748
5.00001e+24  373  348.748
5.00001e+24  374  348.748
5.00001e+24  375  348.748
5.00001e+24  376  348.748
5.00001e+24  377  348.748
5.00001e+24  378  348.748
5.00001e+24  379  348.748
5.00001e+24  380  348.748
5.00001e+24  381  348.748
5.00001e+24  382  348.748
5.00001e+24  383  348.748
5.00001e+24  384  348.748
5.00001e+24  385  348.748
5.00001e+24  386  348.748
5.00001e+24  387  348.748
5.00001e+24  388  348.748
5.00001e+24  389  348.748
5.00001e+24  390  348.748
5.00001e+24  391  348.748
5.00001e+24  392  348.748
5.00001e+24  393  348.748
5.00001e+24  394  348.748
5.00001e+24  395  348.748
5.00001e+24  396  348.748
5.00001e+24  397  348.748
5.00001e+24  398  348.748
5.00001e+24  399  348.748
