5.00001e+24  1  1985.8
5.00001e+24  2  1985.8
5.00001e+24  3  1985.8
5.00001e+24  4  1985.8
5.00001e+24  5  1985.8
5.00001e+24  6  1985.8
5.00001e+24  7  1985.8
5.00001e+24  8  1985.8
5.00001e+24  9  1985.8
5.00001e+24  10  1985.8
5.00001e+24  11  1985.8
5.00001e+24  12  1985.8
5.00001e+24  13  1985.8
5.00001e+24  14  1985.8
5.00001e+24  15  1985.8
5.00001e+24  16  1985.8
5.00001e+24  17  1985.8
5.00001e+24  18  1985.8
5.00001e+24  19  1985.8
5.00001e+24  20  1985.8
5.00001e+24  21  1985.8
5.00001e+24  22  1985.8
5.00001e+24  23  1985.8
5.00001e+24  24  1985.8
5.00001e+24  25  1985.8
5.00001e+24  26  1985.8
5.00001e+24  27  1985.8
5.00001e+24  28  1985.8
5.00001e+24  29  1985.8
5.00001e+24  30  1985.8
5.00001e+24  31  1985.8
5.00001e+24  32  1985.8
5.00001e+24  33  1985.8
5.00001e+24  34  1985.8
5.00001e+24  35  1985.8
5.00001e+24  36  1985.8
5.00001e+24  37  1985.8
5.00001e+24  38  1985.8
5.00001e+24  39  1985.8
5.00001e+24  40  1985.8
5.00001e+24  41  1985.8
5.00001e+24  42  1985.8
5.00001e+24  43  1985.8
5.00001e+24  44  1985.8
5.00001e+24  45  1985.8
5.00001e+24  46  1985.8
5.00001e+24  47  1985.8
5.00001e+24  48  1985.8
5.00001e+24  49  1985.8
5.00001e+24  50  1985.8
5.00001e+24  51  1985.8
5.00001e+24  52  1985.8
5.00001e+24  53  1985.8
5.00001e+24  54  1985.8
5.00001e+24  55  1985.8
5.00001e+24  56  1985.8
5.00001e+24  57  1985.8
5.00001e+24  58  1985.8
5.00001e+24  59  1985.8
5.00001e+24  60  1985.8
5.00001e+24  61  1985.8
5.00001e+24  62  1985.8
5.00001e+24  63  1985.8
5.00001e+24  64  1985.8
5.00001e+24  65  1985.8
5.00001e+24  66  1985.8
5.00001e+24  67  1985.8
5.00001e+24  68  1985.8
5.00001e+24  69  1985.8
5.00001e+24  70  1985.8
5.00001e+24  71  1985.8
5.00001e+24  72  1985.8
5.00001e+24  73  1985.8
5.00001e+24  74  1985.8
5.00001e+24  75  1985.8
5.00001e+24  76  1985.8
5.00001e+24  77  1985.8
5.00001e+24  78  1985.8
5.00001e+24  79  1985.8
5.00001e+24  80  1985.8
5.00001e+24  81  1985.8
5.00001e+24  82  1985.8
5.00001e+24  83  1985.8
5.00001e+24  84  1985.8
5.00001e+24  85  1985.8
5.00001e+24  86  1985.8
5.00001e+24  87  1985.8
5.00001e+24  88  1985.8
5.00001e+24  89  1985.8
5.00001e+24  90  1985.8
5.00001e+24  91  1985.8
5.00001e+24  92  1985.8
5.00001e+24  93  1985.8
5.00001e+24  94  1985.8
5.00001e+24  95  1985.8
5.00001e+24  96  1985.8
5.00001e+24  97  1985.8
5.00001e+24  98  1985.8
5.00001e+24  99  1985.8
5.00001e+24  100  1985.8
5.00001e+24  101  1985.8
5.00001e+24  102  1985.8
5.00001e+24  103  1985.8
5.00001e+24  104  1985.8
5.00001e+24  105  1985.8
5.00001e+24  106  1985.8
5.00001e+24  107  1985.8
5.00001e+24  108  1985.8
5.00001e+24  109  1985.8
5.00001e+24  110  1985.8
5.00001e+24  111  1985.8
5.00001e+24  112  1985.8
5.00001e+24  113  1985.8
5.00001e+24  114  1985.8
5.00001e+24  115  1985.8
5.00001e+24  116  1985.8
5.00001e+24  117  1985.8
5.00001e+24  118  1985.8
5.00001e+24  119  1985.8
5.00001e+24  120  1985.8
5.00001e+24  121  1985.8
