0 0 832.856  401
0.5 2e+25 832.856  401
1 1.98e+27 832.856  401
1.5 0 832.856  401
2 0 832.856  401
2.5 0 832.856  401
3 0 832.856  401
3.5 0 832.856  401
4 0 832.856  401
4.5 0 832.856  401
5 0 832.856  401
5.5 0 832.856  401
6 0 832.856  401
6.5 0 832.856  401
7 0 832.856  401
7.5 0 832.856  401
8 0 832.856  401
8.5 0 832.856  401
9 0 832.856  401
9.5 0 832.856  401
10 0 832.856  401
10.5 0 832.856  401
11 0 832.856  401
11.5 0 832.856  401
12 0 832.856  401
12.5 0 832.856  401
13 0 832.856  401
13.5 0 832.856  401
14 0 832.856  401
14.5 0 832.856  401
15 0 832.856  401
15.5 0 832.856  401
16 0 832.856  401
16.5 0 832.856  401
17 0 832.856  401
17.5 0 832.856  401
18 0 832.856  401
18.5 0 832.856  401
19 0 832.856  401
19.5 0 832.856  401
20 0 832.856  401
20.5 0 832.856  401
21 0 832.856  401
21.5 0 832.856  401
22 0 832.856  401
22.5 0 832.856  401
23 0 832.856  401
23.5 0 832.856  401
24 0 832.856  401
24.5 0 832.856  401
25 0 832.856  401
25.5 0 832.856  401
26 0 832.856  401
26.5 0 832.856  401
27 0 832.856  401
27.5 0 832.856  401
28 0 832.856  401
28.5 0 832.856  401
29 0 832.856  401
29.5 0 832.856  401
30 0 832.856  401
30.5 0 832.856  401
