0 0 11200  224
0.5 1.5e+26 11200  224
1 1.5e+26 11200  224
1.5 0 11200  224
2 0 11200  224
2.5 0 11200  224
3 0 11200  224
3.5 0 11200  224
4 0 11200  224
4.5 0 11200  224
5 0 11200  224
5.5 0 11200  224
6 0 11200  224
6.5 0 11200  224
7 0 11200  224
7.5 0 11200  224
8 0 11200  224
8.5 0 11200  224
9 0 11200  224
9.5 0 11200  224
10 0 11200  224
10.5 0 11200  224
11 0 11200  224
11.5 0 11200  224
12 0 11200  224
12.5 0 11200  224
13 0 11200  224
13.5 0 11200  224
14 0 11200  224
14.5 0 11200  224
15 0 11200  224
15.5 0 11200  224
16 0 11200  224
16.5 0 11200  224
17 0 11200  224
17.5 0 11200  224
18 0 11200  224
18.5 0 11200  224
19 0 11200  224
19.5 0 11200  224
20 0 11200  224
20.5 0 11200  224
21 0 11200  224
21.5 0 11200  224
22 0 11200  224
22.5 0 11200  224
23 0 11200  224
23.5 0 11200  224
24 0 11200  224
24.5 0 11200  224
25 0 11200  224
25.5 0 11200  224
26 0 11200  224
26.5 0 11200  224
27 0 11200  224
27.5 0 11200  224
28 0 11200  224
28.5 0 11200  224
29 0 11200  224
29.5 0 11200  224
30 0 11200  224
30.5 0 11200  224
