6e+24  1  3500
5.00001e+24  2  3500
5.00001e+24  3  3500
3.00001e+24  4  3500
3.00001e+24  5  3500
3.00001e+24  6  3500
2e+24  7  3500
2e+24  8  3500
2e+24  9  3500
2e+24  10  3500
2e+24  11  3500
2e+24  12  3500
2e+24  13  3500
2e+24  14  3500
2e+24  15  3500
2e+24  16  3500
2e+24  17  3500
2e+24  18  3500
2e+24  19  3500
2e+24  20  3500
2e+24  21  3500
2e+24  22  3500
2e+24  23  3500
2e+24  24  3500
2e+24  25  3500
2e+24  26  3500
2e+24  27  3500
2e+24  28  3500
2e+24  29  3500
2e+24  30  3500
2e+24  31  3500
2e+24  32  3500
1e+24  33  3500
1e+24  34  3500
1e+24  35  3500
1e+24  36  3500
1e+24  37  3500
1e+24  38  3500
1e+24  39  3500
1e+24  40  3500
1e+24  41  3500
1e+24  42  3500
1e+24  43  3500
1e+24  44  3500
1e+24  45  3500
1e+24  46  3500
1e+24  47  3500
1e+24  48  3500
1e+24  49  3500
1e+24  50  3500
1e+24  51  3500
1e+24  52  3500
1e+24  53  3500
1e+24  54  3500
1e+24  55  3500
1e+24  56  3500
1e+24  57  3500
1e+24  58  3500
1e+24  59  3500
1e+24  60  3500
1e+24  61  3500
1e+24  62  3500
1e+24  63  3500
1e+24  64  3500
1e+24  65  3500
1e+24  66  3500
1e+24  67  3500
1e+24  68  3500
1e+24  69  3500
1e+24  70  3500
1e+24  71  3500
1e+24  72  3500
1e+24  73  3500
1e+24  74  3500
1e+24  75  3500
1e+24  76  3500
1e+24  77  3500
1e+24  78  3500
1e+24  79  3500
1e+24  80  3500
1e+24  81  3500
1e+24  82  3500
1e+24  83  3500
1e+24  84  3500
1e+24  85  3500
1e+24  86  3500
1e+24  87  3500
1e+24  88  3500
1e+24  89  3500
1e+24  90  3500
1e+24  91  3500
1e+24  92  3500
1e+24  93  3500
1e+24  94  3500
1e+24  95  3500
1e+24  96  3500
1e+24  97  3500
1e+24  98  3500
1e+24  99  3500
1e+24  100  3500
1e+24  101  3500
1e+24  102  3500
1e+24  103  3500
1e+24  104  3500
1e+24  105  3500
1e+24  106  3500
1e+24  107  3500
1e+24  108  3500
1e+24  109  3500
1e+24  110  3500
1e+24  111  3500
1e+24  112  3500
1e+24  113  3500
1e+24  114  3500
1e+24  115  3500
1e+24  116  3500
1e+24  117  3500
1e+24  118  3500
1e+24  119  3500
1e+24  120  3500
1e+24  121  3500
1e+24  122  3500
1e+24  123  3500
1e+24  124  3500
1e+24  125  3500
1e+24  126  3500
1e+24  127  3500
1e+24  128  3500
1e+24  129  3500
1e+24  130  3500
1e+24  131  3500
1e+24  132  3500
1e+24  133  3500
1e+24  134  3500
1e+24  135  3500
1e+24  136  3500
1e+24  137  3500
1e+24  138  3500
1e+24  139  3500
1e+24  140  3500
1e+24  141  3500
1e+24  142  3500
1e+24  143  3500
1e+24  144  3500
1e+24  145  3500
1e+24  146  3500
1e+24  147  3500
1e+24  148  3500
1e+24  149  3500
1e+24  150  3500
1e+24  151  3500
1e+24  152  3500
1e+24  153  3500
1e+24  154  3500
1e+24  155  3500
1e+24  156  3500
1e+24  157  3500
1e+24  158  3500
1e+24  159  3500
1e+24  160  3500
1e+24  161  3500
1e+24  162  3500
1e+24  163  3500
1e+24  164  3500
1e+24  165  3500
1e+24  166  3500
1e+24  167  3500
1e+24  168  3500
1e+24  169  3500
1e+24  170  3500
1e+24  171  3500
1e+24  172  3500
1e+24  173  3500
1e+24  174  3500
1e+24  175  3500
1e+24  176  3500
1e+24  177  3500
1e+24  178  3500
1e+24  179  3500
1e+24  180  3500
1e+24  181  3500
1e+24  182  3500
1e+24  183  3500
1e+24  184  3500
1e+24  185  3500
1e+24  186  3500
1e+24  187  3500
1e+24  188  3500
1e+24  189  3500
1e+24  190  3500
1e+24  191  3500
1e+24  192  3500
1e+24  193  3500
1e+24  194  3500
1e+24  195  3500
1e+24  196  3500
1e+24  197  3500
1e+24  198  3500
1e+24  199  3500
1e+24  200  3500
1e+24  201  3500
1e+24  202  3500
1e+24  203  3500
1e+24  204  3500
1e+24  205  3500
1e+24  206  3500
1e+24  207  3500
1e+24  208  3500
1e+24  209  3500
1e+24  210  3500
1e+24  211  3500
1e+24  212  3500
1e+24  213  3500
1e+24  214  3500
1e+24  215  3500
1e+24  216  3500
1e+24  217  3500
1e+24  218  3500
1e+24  219  3500
1e+24  220  3500
1e+24  221  3500
1e+24  222  3500
1e+24  223  3500
1e+24  224  3500
1e+24  225  3500
1e+24  226  3500
1e+24  227  3500
1e+24  228  3500
1e+24  229  3500
1e+24  230  3500
1e+24  231  3500
1e+24  232  3500
1e+24  233  3500
1e+24  234  3500
1e+24  235  3500
1e+24  236  3500
1e+24  237  3500
1e+24  238  3500
1e+24  239  3500
1e+24  240  3500
1e+24  241  3500
1e+24  242  3500
1e+24  243  3500
1e+24  244  3500
1e+24  245  3500
1e+24  246  3500
1e+24  247  3500
1e+24  248  3500
1e+24  249  3500
1e+24  250  3500
1e+24  251  3500
1e+24  252  3500
1e+24  253  3500
1e+24  254  3500
