1525.58 0 0 0


0.00371623 1.01374 5.00001e+24
0.0082342 1.00076 5.00001e+24
0.00653913 0.994122 5.00001e+24
0.00297147 1.00247 5.00001e+24
0.00457557 0.99587 5.00001e+24
0.00152474 1.01139 5.00001e+24
0.00507026 0.998369 5.00001e+24
0.00264612 0.996003 5.00001e+24
0.0029948 1.00584 5.00001e+24
0.00185876 1.01657 5.00001e+24
0.00236026 0.998921 5.00001e+24
0.00232795 1.01981 5.00001e+24
0.00153597 1.0038 5.00001e+24
0.0031384 1.01092 5.00001e+24
0.0090091 1.00348 5.00001e+24
0.00569171 1.00042 5.00001e+24
0.00725331 1.0127 5.00001e+24
0.00608637 1.01819 5.00001e+24
0.0114142 1.01542 5.00001e+24
0.00155667 1.02965 5.00001e+24
0.0041658 1.00482 5.00001e+24
0.00544699 1.03105 5.00001e+24
0.00445266 1.01252 5.00001e+24
0.0060512 1.00947 5.00001e+24
0.00468771 1.0144 5.00001e+24
0.00232347 1.01937 5.00001e+24
0.0031009 1.00054 5.00001e+24
0.00133043 1.0116 5.00001e+24
0.00226875 1.01041 5.00001e+24
0.00206276 1.01272 5.00001e+24
0.00554524 1.00863 5.00001e+24
0.00306529 1.00639 5.00001e+24
0.011823 1.0293 5.00001e+24
0.00277416 1.03728 5.00001e+24
0.00316536 1.0153 5.00001e+24
0.010473 1.01602 5.00001e+24
0.00266841 1.0213 5.00001e+24
0.00520835 1.00621 5.00001e+24
0.0112746 1.0136 5.00001e+24
0.00812247 1.01248 5.00001e+24
0.0016642 1.01636 5.00001e+24
0.00464484 1.03249 5.00001e+24
0.00564202 1.009 5.00001e+24
0.00293931 1.03382 5.00001e+24
0.000903955 1.02452 5.00001e+24
0.00466127 1.01558 5.00001e+24
0.00164143 1.01471 5.00001e+24
0.0011267 1.02976 5.00001e+24
0.00178994 1.0064 5.00001e+24
0.0044263 1.04235 5.00001e+24
0.00109236 1.01028 5.00001e+24
0.00599939 1.03109 5.00001e+24
0.00120346 1.02397 5.00001e+24
0.00303698 1.03206 5.00001e+24
0.00422967 1.03709 5.00001e+24
0.00487753 1.02471 5.00001e+24
0.00303083 1.04916 5.00001e+24
0.00320251 1.04258 5.00001e+24
0.00448089 1.02789 5.00001e+24
