5.00001e+24  1  1523.98
5.00001e+24  2  1523.98
5.00001e+24  3  1523.98
5.00001e+24  4  1523.98
5.00001e+24  5  1523.98
5.00001e+24  6  1523.98
5.00001e+24  7  1523.98
5.00001e+24  8  1523.98
5.00001e+24  9  1523.98
5.00001e+24  10  1523.98
5.00001e+24  11  1523.98
5.00001e+24  12  1523.98
5.00001e+24  13  1523.98
5.00001e+24  14  1523.98
5.00001e+24  15  1523.98
5.00001e+24  16  1523.98
5.00001e+24  17  1523.98
5.00001e+24  18  1523.98
5.00001e+24  19  1523.98
5.00001e+24  20  1523.98
5.00001e+24  21  1523.98
5.00001e+24  22  1523.98
5.00001e+24  23  1523.98
5.00001e+24  24  1523.98
5.00001e+24  25  1523.98
5.00001e+24  26  1523.98
5.00001e+24  27  1523.98
5.00001e+24  28  1523.98
5.00001e+24  29  1523.98
5.00001e+24  30  1523.98
5.00001e+24  31  1523.98
5.00001e+24  32  1523.98
5.00001e+24  33  1523.98
5.00001e+24  34  1523.98
5.00001e+24  35  1523.98
5.00001e+24  36  1523.98
5.00001e+24  37  1523.98
5.00001e+24  38  1523.98
5.00001e+24  39  1523.98
5.00001e+24  40  1523.98
5.00001e+24  41  1523.98
5.00001e+24  42  1523.98
5.00001e+24  43  1523.98
5.00001e+24  44  1523.98
5.00001e+24  45  1523.98
5.00001e+24  46  1523.98
5.00001e+24  47  1523.98
5.00001e+24  48  1523.98
5.00001e+24  49  1523.98
5.00001e+24  50  1523.98
5.00001e+24  51  1523.98
5.00001e+24  52  1523.98
5.00001e+24  53  1523.98
5.00001e+24  54  1523.98
5.00001e+24  55  1523.98
5.00001e+24  56  1523.98
5.00001e+24  57  1523.98
5.00001e+24  58  1523.98
5.00001e+24  59  1523.98
5.00001e+24  60  1523.98
5.00001e+24  61  1523.98
5.00001e+24  62  1523.98
5.00001e+24  63  1523.98
5.00001e+24  64  1523.98
5.00001e+24  65  1523.98
5.00001e+24  66  1523.98
5.00001e+24  67  1523.98
5.00001e+24  68  1523.98
5.00001e+24  69  1523.98
5.00001e+24  70  1523.98
5.00001e+24  71  1523.98
5.00001e+24  72  1523.98
5.00001e+24  73  1523.98
5.00001e+24  74  1523.98
5.00001e+24  75  1523.98
5.00001e+24  76  1523.98
5.00001e+24  77  1523.98
5.00001e+24  78  1523.98
5.00001e+24  79  1523.98
5.00001e+24  80  1523.98
5.00001e+24  81  1523.98
5.00001e+24  82  1523.98
5.00001e+24  83  1523.98
5.00001e+24  84  1523.98
5.00001e+24  85  1523.98
5.00001e+24  86  1523.98
5.00001e+24  87  1523.98
5.00001e+24  88  1523.98
5.00001e+24  89  1523.98
5.00001e+24  90  1523.98
5.00001e+24  91  1523.98
5.00001e+24  92  1523.98
5.00001e+24  93  1523.98
5.00001e+24  94  1523.98
5.00001e+24  95  1523.98
5.00001e+24  96  1523.98
5.00001e+24  97  1523.98
5.00001e+24  98  1523.98
5.00001e+24  99  1523.98
5.00001e+24  100  1523.98
5.00001e+24  101  1523.98
5.00001e+24  102  1523.98
5.00001e+24  103  1523.98
5.00001e+24  104  1523.98
5.00001e+24  105  1523.98
5.00001e+24  106  1523.98
5.00001e+24  107  1523.98
5.00001e+24  108  1523.98
5.00001e+24  109  1523.98
5.00001e+24  110  1523.98
5.00001e+24  111  1523.98
5.00001e+24  112  1523.98
5.00001e+24  113  1523.98
5.00001e+24  114  1523.98
5.00001e+24  115  1523.98
5.00001e+24  116  1523.98
5.00001e+24  117  1523.98
5.00001e+24  118  1523.98
5.00001e+24  119  1523.98
5.00001e+24  120  1523.98
5.00001e+24  121  1523.98
5.00001e+24  122  1523.98
5.00001e+24  123  1523.98
5.00001e+24  124  1523.98
5.00001e+24  125  1523.98
5.00001e+24  126  1523.98
5.00001e+24  127  1523.98
5.00001e+24  128  1523.98
5.00001e+24  129  1523.98
5.00001e+24  130  1523.98
5.00001e+24  131  1523.98
5.00001e+24  132  1523.98
5.00001e+24  133  1523.98
5.00001e+24  134  1523.98
5.00001e+24  135  1523.98
5.00001e+24  136  1523.98
5.00001e+24  137  1523.98
5.00001e+24  138  1523.98
5.00001e+24  139  1523.98
5.00001e+24  140  1523.98
5.00001e+24  141  1523.98
5.00001e+24  142  1523.98
5.00001e+24  143  1523.98
5.00001e+24  144  1523.98
5.00001e+24  145  1523.98
5.00001e+24  146  1523.98
5.00001e+24  147  1523.98
5.00001e+24  148  1523.98
5.00001e+24  149  1523.98
5.00001e+24  150  1523.98
5.00001e+24  151  1523.98
5.00001e+24  152  1523.98
5.00001e+24  153  1523.98
5.00001e+24  154  1523.98
5.00001e+24  155  1523.98
5.00001e+24  156  1523.98
5.00001e+24  157  1523.98
5.00001e+24  158  1523.98
5.00001e+24  159  1523.98
5.00001e+24  160  1523.98
5.00001e+24  161  1523.98
5.00001e+24  162  1523.98
5.00001e+24  163  1523.98
5.00001e+24  164  1523.98
5.00001e+24  165  1523.98
5.00001e+24  166  1523.98
5.00001e+24  167  1523.98
5.00001e+24  168  1523.98
5.00001e+24  169  1523.98
5.00001e+24  170  1523.98
5.00001e+24  171  1523.98
5.00001e+24  172  1523.98
5.00001e+24  173  1523.98
5.00001e+24  174  1523.98
5.00001e+24  175  1523.98
5.00001e+24  176  1523.98
5.00001e+24  177  1523.98
5.00001e+24  178  1523.98
5.00001e+24  179  1523.98
5.00001e+24  180  1523.98
5.00001e+24  181  1523.98
5.00001e+24  182  1523.98
5.00001e+24  183  1523.98
5.00001e+24  184  1523.98
5.00001e+24  185  1523.98
5.00001e+24  186  1523.98
5.00001e+24  187  1523.98
5.00001e+24  188  1523.98
5.00001e+24  189  1523.98
5.00001e+24  190  1523.98
5.00001e+24  191  1523.98
5.00001e+24  192  1523.98
5.00001e+24  193  1523.98
5.00001e+24  194  1523.98
5.00001e+24  195  1523.98
5.00001e+24  196  1523.98
5.00001e+24  197  1523.98
5.00001e+24  198  1523.98
5.00001e+24  199  1523.98
5.00001e+24  200  1523.98
5.00001e+24  201  1523.98
5.00001e+24  202  1523.98
5.00001e+24  203  1523.98
5.00001e+24  204  1523.98
5.00001e+24  205  1523.98
5.00001e+24  206  1523.98
5.00001e+24  207  1523.98
5.00001e+24  208  1523.98
5.00001e+24  209  1523.98
5.00001e+24  210  1523.98
5.00001e+24  211  1523.98
5.00001e+24  212  1523.98
5.00001e+24  213  1523.98
5.00001e+24  214  1523.98
5.00001e+24  215  1523.98
5.00001e+24  216  1523.98
5.00001e+24  217  1523.98
5.00001e+24  218  1523.98
5.00001e+24  219  1523.98
5.00001e+24  220  1523.98
5.00001e+24  221  1523.98
5.00001e+24  222  1523.98
5.00001e+24  223  1523.98
5.00001e+24  224  1523.98
5.00001e+24  225  1523.98
5.00001e+24  226  1523.98
5.00001e+24  227  1523.98
5.00001e+24  228  1523.98
5.00001e+24  229  1523.98
5.00001e+24  230  1523.98
5.00001e+24  231  1523.98
5.00001e+24  232  1523.98
5.00001e+24  233  1523.98
5.00001e+24  234  1523.98
5.00001e+24  235  1523.98
5.00001e+24  236  1523.98
5.00001e+24  237  1523.98
5.00001e+24  238  1523.98
5.00001e+24  239  1523.98
5.00001e+24  240  1523.98
5.00001e+24  241  1523.98
5.00001e+24  242  1523.98
5.00001e+24  243  1523.98
5.00001e+24  244  1523.98
5.00001e+24  245  1523.98
5.00001e+24  246  1523.98
5.00001e+24  247  1523.98
5.00001e+24  248  1523.98
5.00001e+24  249  1523.98
5.00001e+24  250  1523.98
5.00001e+24  251  1523.98
5.00001e+24  252  1523.98
5.00001e+24  253  1523.98
5.00001e+24  254  1523.98
5.00001e+24  255  1523.98
5.00001e+24  256  1523.98
5.00001e+24  257  1523.98
5.00001e+24  258  1523.98
5.00001e+24  259  1523.98
5.00001e+24  260  1523.98
5.00001e+24  261  1523.98
5.00001e+24  262  1523.98
5.00001e+24  263  1523.98
5.00001e+24  264  1523.98
5.00001e+24  265  1523.98
5.00001e+24  266  1523.98
5.00001e+24  267  1523.98
5.00001e+24  268  1523.98
5.00001e+24  269  1523.98
5.00001e+24  270  1523.98
5.00001e+24  271  1523.98
5.00001e+24  272  1523.98
5.00001e+24  273  1523.98
5.00001e+24  274  1523.98
5.00001e+24  275  1523.98
5.00001e+24  276  1523.98
5.00001e+24  277  1523.98
5.00001e+24  278  1523.98
5.00001e+24  279  1523.98
5.00001e+24  280  1523.98
5.00001e+24  281  1523.98
5.00001e+24  282  1523.98
5.00001e+24  283  1523.98
5.00001e+24  284  1523.98
5.00001e+24  285  1523.98
5.00001e+24  286  1523.98
5.00001e+24  287  1523.98
5.00001e+24  288  1523.98
5.00001e+24  289  1523.98
5.00001e+24  290  1523.98
5.00001e+24  291  1523.98
5.00001e+24  292  1523.98
5.00001e+24  293  1523.98
5.00001e+24  294  1523.98
5.00001e+24  295  1523.98
5.00001e+24  296  1523.98
5.00001e+24  297  1523.98
5.00001e+24  298  1523.98
5.00001e+24  299  1523.98
5.00001e+24  300  1523.98
5.00001e+24  301  1523.98
5.00001e+24  302  1523.98
5.00001e+24  303  1523.98
5.00001e+24  304  1523.98
5.00001e+24  305  1523.98
5.00001e+24  306  1523.98
5.00001e+24  307  1523.98
