1579.72 0 0 0


0.00447141 1.01408 5.00001e+24
0.00803771 1.00124 5.00001e+24
0.00547856 0.994647 5.00001e+24
0.00316204 1.00571 5.00001e+24
0.00533764 0.993901 5.00001e+24
0.00170484 1.01201 5.00001e+24
0.00441761 0.997887 5.00001e+24
0.00368575 0.99465 5.00001e+24
0.00190415 1.00555 5.00001e+24
0.00112086 1.01537 5.00001e+24
0.00254088 0.999337 5.00001e+24
0.00222355 1.01684 5.00001e+24
0.00149105 1.00468 5.00001e+24
0.00395596 1.01082 5.00001e+24
0.00942039 1.00203 5.00001e+24
0.00478089 1.00027 5.00001e+24
0.00790718 1.01306 5.00001e+24
0.005775 1.01698 5.00001e+24
0.0107226 1.01605 5.00001e+24
0.00218489 1.03206 5.00001e+24
0.00457636 1.00443 5.00001e+24
0.00628854 1.03041 5.00001e+24
0.00383355 1.01166 5.00001e+24
0.00671833 1.00951 5.00001e+24
0.00415338 1.01772 5.00001e+24
0.00240061 1.02092 5.00001e+24
0.00340152 1.0011 5.00001e+24
0.00301982 1.01434 5.00001e+24
0.00197452 1.00836 5.00001e+24
0.00326099 1.01312 5.00001e+24
0.00487913 1.01007 5.00001e+24
0.00279971 1.00465 5.00001e+24
0.012044 1.02599 5.00001e+24
0.00230484 1.03751 5.00001e+24
0.00359656 1.01649 5.00001e+24
0.0106976 1.01423 5.00001e+24
0.0025371 1.02094 5.00001e+24
0.00671983 1.00565 5.00001e+24
0.0115942 1.0129 5.00001e+24
0.00930397 1.01428 5.00001e+24
0.00117492 1.01624 5.00001e+24
0.00427975 1.03102 5.00001e+24
0.0052073 1.00914 5.00001e+24
0.00385147 1.03515 5.00001e+24
0.000937305 1.02559 5.00001e+24
0.00454335 1.01717 5.00001e+24
0.00264782 1.01959 5.00001e+24
0.00143393 1.02865 5.00001e+24
0.00147767 1.00649 5.00001e+24
0.00441721 1.04081 5.00001e+24
0.000994938 1.01039 5.00001e+24
0.00621939 1.03341 5.00001e+24
0.00374961 1.02983 5.00001e+24
0.000680862 1.03548 5.00001e+24
0.00113439 1.03472 5.00001e+24
0.00435049 1.02604 5.00001e+24
0.00375879 1.04905 5.00001e+24
0.00364219 1.04259 5.00001e+24
0.00416366 1.02683 5.00001e+24
0.00692603 1.03205 5.00001e+24
0.00565833 1.03389 5.00001e+24
0.001016 1.0369 5.00001e+24
0.00445399 1.02587 5.00001e+24
0.00759478 1.03316 5.00001e+24
0.00281111 1.02687 5.00001e+24
0.0118714 1.0279 5.00001e+24
0.00517905 1.04402 5.00001e+24
0.00116581 1.03445 5.00001e+24
0.00636832 1.03967 5.00001e+24
0.00282423 1.02616 5.00001e+24
0.00552669 1.04333 5.00001e+24
0.00419175 1.06001 5.00001e+24
0.00227858 1.04421 5.00001e+24
0.00543332 1.05292 5.00001e+24
0.0043541 1.03855 5.00001e+24
0.0100875 1.05069 5.00001e+24
0.00131028 1.05903 5.00001e+24
0.00841841 1.0445 5.00001e+24
0.00596478 1.03446 5.00001e+24
0.00584541 1.04492 5.00001e+24
0.00563768 1.0187 5.00001e+24
0.00422876 1.05377 5.00001e+24
0.00472579 1.0301 5.00001e+24
0.00172808 1.04931 5.00001e+24
0.000707274 1.02585 5.00001e+24
0.0086505 1.05247 5.00001e+24
0.00193201 1.04372 5.00001e+24
0.00252221 1.03138 5.00001e+24
0.0050206 1.05374 5.00001e+24
0.00454976 1.04885 5.00001e+24
0.00847056 1.0259 5.00001e+24
0.00338112 1.05215 5.00001e+24
0.00589454 1.07229 5.00001e+24
0.00230072 1.03243 5.00001e+24
0.00193684 1.0243 5.00001e+24
0.00910917 1.05991 5.00001e+24
0.00497229 1.04989 5.00001e+24
0.00214087 1.0561 5.00001e+24
0.00623172 1.0628 5.00001e+24
0.0102037 1.05879 5.00001e+24
0.00341028 1.03349 5.00001e+24
0.00408741 1.0293 5.00001e+24
0.00130482 1.04709 5.00001e+24
0.00962765 1.0422 5.00001e+24
0.00158977 1.03686 5.00001e+24
0.00410907 1.04499 5.00001e+24
0.00409671 1.06045 5.00001e+24
0.00848772 1.06781 5.00001e+24
0.00886624 1.05764 5.00001e+24
0.00644934 1.05464 5.00001e+24
0.00621817 1.06752 5.00001e+24
0.00710004 1.07082 5.00001e+24
0.00313259 1.05559 5.00001e+24
0.00520359 1.04888 5.00001e+24
0.0061226 1.07375 5.00001e+24
0.0057757 1.05377 5.00001e+24
0.0034607 1.04689 5.00001e+24
0.00435622 1.05959 5.00001e+24
0.00341691 1.0482 5.00001e+24
0.00469206 1.05233 5.00001e+24
0.00770407 1.06697 5.00001e+24
0.00713005 1.07682 5.00001e+24
0.00144872 1.04166 5.00001e+24
0.00114008 1.07627 5.00001e+24
0.0065674 1.05032 5.00001e+24
0.00570294 1.05527 5.00001e+24
0.00248932 1.05656 5.00001e+24
0.00463366 1.06803 5.00001e+24
0.00209722 1.05429 5.00001e+24
0.00508773 1.06417 5.00001e+24
0.00334227 1.08992 5.00001e+24
0.00834801 1.06494 5.00001e+24
0.00525626 1.0683 5.00001e+24
0.00609574 1.05754 5.00001e+24
0.00361106 1.0576 5.00001e+24
0.00138925 1.09251 5.00001e+24
0.00426811 1.05936 5.00001e+24
0.00610781 1.06212 5.00001e+24
0.000310402 1.06177 5.00001e+24
0.00505957 1.08788 5.00001e+24
0.00369763 1.07026 5.00001e+24
0.010883 1.07404 5.00001e+24
0.00619567 1.07219 5.00001e+24
0.00313396 1.08269 5.00001e+24
0.00376433 1.05283 5.00001e+24
0.00738937 1.10023 5.00001e+24
0.00256555 1.08232 5.00001e+24
0.00180305 1.08527 5.00001e+24
0.0111184 1.05779 5.00001e+24
0.0115346 1.07431 5.00001e+24
0.00504098 1.08165 5.00001e+24
0.0133237 1.07642 5.00001e+24
0.00517132 1.08565 5.00001e+24
0.00334752 1.10404 5.00001e+24
0.00447773 1.08433 5.00001e+24
0.00805546 1.09588 5.00001e+24
0.00606709 1.06477 5.00001e+24
0.0056057 1.0925 5.00001e+24
0.00332719 1.07153 5.00001e+24
0.00386985 1.07704 5.00001e+24
0.0011855 1.08305 5.00001e+24
0.004066 1.08147 5.00001e+24
0.00832721 1.08479 5.00001e+24
0.00373868 1.07325 5.00001e+24
0.0023696 1.10067 5.00001e+24
0.00301336 1.07562 5.00001e+24
0.00680246 1.06952 5.00001e+24
0.00778329 1.08964 5.00001e+24
0.00625602 1.08115 5.00001e+24
0.00366687 1.09094 5.00001e+24
0.00603395 1.08974 5.00001e+24
0.00474627 1.11429 5.00001e+24
0.00252604 1.10236 5.00001e+24
0.0011145 1.09818 5.00001e+24
0.00752027 1.08739 5.00001e+24
0.00185376 1.07541 5.00001e+24
0.00138957 1.11653 5.00001e+24
0.00175086 1.08269 5.00001e+24
0.00581539 1.10332 5.00001e+24
0.00418778 1.07851 5.00001e+24
0.00264819 1.09998 5.00001e+24
0.00117232 1.09731 5.00001e+24
0.00260354 1.09102 5.00001e+24
0.00131256 1.10781 5.00001e+24
0.00628239 1.08872 5.00001e+24
0.00311839 1.08935 5.00001e+24
0.00503254 1.06575 5.00001e+24
0.00462866 1.10475 5.00001e+24
0.00234687 1.09044 5.00001e+24
0.00930348 1.09811 5.00001e+24
0.00279797 1.08788 5.00001e+24
0.00742613 1.09949 5.00001e+24
0.00463552 1.10761 5.00001e+24
0.000822886 1.11457 5.00001e+24
0.00466943 1.08478 5.00001e+24
0.00600327 1.09518 5.00001e+24
0.0022913 1.08829 5.00001e+24
0.00420375 1.10982 5.00001e+24
0.00415131 1.10291 5.00001e+24
0.00551361 1.1175 5.00001e+24
0.00435794 1.09576 5.00001e+24
0.00401825 1.09001 5.00001e+24
0.00232587 1.08989 5.00001e+24
0.0095341 1.09994 5.00001e+24
0.00727256 1.12313 5.00001e+24
0.000799709 1.09509 5.00001e+24
0.00220663 1.12031 5.00001e+24
0.00685914 1.09958 5.00001e+24
0.00729017 1.10575 5.00001e+24
0.00511561 1.10753 5.00001e+24
0.00705996 1.09699 5.00001e+24
0.00307881 1.12549 5.00001e+24
0.00417563 1.10978 5.00001e+24
0.00665162 1.09808 5.00001e+24
0.0026027 1.11848 5.00001e+24
0.00647643 1.11687 5.00001e+24
0.00493612 1.11876 5.00001e+24
0.00276016 1.07453 5.00001e+24
0.00207122 1.13198 5.00001e+24
0.00384096 1.11799 5.00001e+24
0.00407045 1.08804 5.00001e+24
0.00277001 1.10885 5.00001e+24
0.00610394 1.1106 5.00001e+24
0.00819914 1.09583 5.00001e+24
0.00339451 1.11659 5.00001e+24
0.00790542 1.11933 5.00001e+24
0.00187937 1.1052 5.00001e+24
0.00123428 1.12269 5.00001e+24
0.00423116 1.131 5.00001e+24
0.00488534 1.14736 5.00001e+24
0.00358243 1.13006 5.00001e+24
0.0072079 1.10368 5.00001e+24
0.00857188 1.11234 5.00001e+24
0.00575466 1.11523 5.00001e+24
0.0078739 1.11514 5.00001e+24
0.00861312 1.12999 5.00001e+24
0.00941665 1.09978 5.00001e+24
0.00736414 1.14912 5.00001e+24
0.00431969 1.10259 5.00001e+24
0.00959161 1.12717 5.00001e+24
0.00772034 1.11614 5.00001e+24
0.00277988 1.15469 5.00001e+24
0.00408752 1.12773 5.00001e+24
0.00224992 1.1382 5.00001e+24
0.00321545 1.1252 5.00001e+24
0.00753316 1.13411 5.00001e+24
0.00790744 1.1028 5.00001e+24
0.00462668 1.12722 5.00001e+24
0.00188351 1.11713 5.00001e+24
0.00225083 1.13506 5.00001e+24
0.00500507 1.121 5.00001e+24
0.000419342 1.11654 5.00001e+24
0.00388551 1.13368 5.00001e+24
0.00715337 1.12668 5.00001e+24
0.00148401 1.13818 5.00001e+24
0.00857141 1.14464 5.00001e+24
0.00247545 1.12053 5.00001e+24
0.00706851 1.12613 5.00001e+24
0.00447243 1.13016 5.00001e+24
0.0039527 1.1264 5.00001e+24
0.00631813 1.14437 5.00001e+24
0.00577358 1.1142 5.00001e+24
0.0086415 1.14069 5.00001e+24
0.00497732 1.12306 5.00001e+24
0.00514321 1.14024 5.00001e+24
0.00143148 1.13743 5.00001e+24
0.00946639 1.11995 5.00001e+24
0.00484644 1.13564 5.00001e+24
0.00314197 1.14697 5.00001e+24
0.00367239 1.12678 5.00001e+24
0.00293015 1.14156 5.00001e+24
0.00350959 1.14297 5.00001e+24
0.0014942 1.14518 5.00001e+24
0.00739475 1.12405 5.00001e+24
0.00293902 1.13792 5.00001e+24
0.00339479 1.14267 5.00001e+24
0.0103369 1.14247 5.00001e+24
0.0027987 1.14625 5.00001e+24
0.0069268 1.17645 5.00001e+24
0.0017175 1.15818 5.00001e+24
0.00323535 1.13542 5.00001e+24
0.00326571 1.14419 5.00001e+24
0.00780085 1.13422 5.00001e+24
0.00574566 1.15032 5.00001e+24
0.00286754 1.14442 5.00001e+24
0.00291476 1.14048 5.00001e+24
0.00702277 1.13274 5.00001e+24
0.00518646 1.15557 5.00001e+24
0.00769884 1.15085 5.00001e+24
0.00521278 1.13674 5.00001e+24
0.00221287 1.15325 5.00001e+24
0.0030272 1.14972 5.00001e+24
0.00677202 1.1346 5.00001e+24
0.00406288 1.16604 5.00001e+24
0.00466477 1.14669 5.00001e+24
0.00132425 1.15498 5.00001e+24
0.00379476 1.14202 5.00001e+24
0.00475595 1.15096 5.00001e+24
0.0118894 1.16552 5.00001e+24
0.00465807 1.1646 5.00001e+24
0.00878153 1.16246 5.00001e+24
0.0080541 1.1639 5.00001e+24
0.00515725 1.15389 5.00001e+24
0.00359449 1.17205 5.00001e+24
0.00255641 1.14499 5.00001e+24
0.000951535 1.14821 5.00001e+24
0.000683375 1.16095 5.00001e+24
0.00529796 1.16856 5.00001e+24
0.00654791 1.14099 5.00001e+24
0.00448203 1.16104 5.00001e+24
0.00370043 1.15912 5.00001e+24
0.0100102 1.16547 5.00001e+24
0.00343416 1.15393 5.00001e+24
0.00333325 1.1415 5.00001e+24
0.00388213 1.16824 5.00001e+24
0.00258672 1.17022 5.00001e+24
0.00566897 1.1597 5.00001e+24
0.00403675 1.1627 5.00001e+24
0.0023038 1.16839 5.00001e+24
0.00116946 1.17461 5.00001e+24
0.00232229 1.16807 5.00001e+24
0.00166197 1.15629 5.00001e+24
0.00762189 1.15685 5.00001e+24
0.00127133 1.17835 5.00001e+24
0.0051589 1.15757 5.00001e+24
0.0101773 1.17791 5.00001e+24
0.00121829 1.17909 5.00001e+24
0.00458706 1.13791 5.00001e+24
0.00928758 1.17477 5.00001e+24
0.00411895 1.16074 5.00001e+24
0.00493134 1.1533 5.00001e+24
0.00492277 1.17777 5.00001e+24
0.00351227 1.18206 5.00001e+24
0.00487368 1.17496 5.00001e+24
0.00420878 1.18672 5.00001e+24
0.00191252 1.17119 5.00001e+24
0.00446604 1.17727 5.00001e+24
0.00150042 1.1583 5.00001e+24
0.00536727 1.18594 5.00001e+24
0.008151 1.18111 5.00001e+24
0.00523767 1.1826 5.00001e+24
0.00518346 1.1584 5.00001e+24
0.00498878 1.16367 5.00001e+24
0.00292473 1.1807 5.00001e+24
0.00362857 1.16483 5.00001e+24
0.00809344 1.17278 5.00001e+24
0.00156153 1.17625 5.00001e+24
0.00359844 1.17477 5.00001e+24
0.00804898 1.17571 5.00001e+24
0.00427342 1.16428 5.00001e+24
0.00322322 1.19792 5.00001e+24
0.00511716 1.17177 5.00001e+24
0.0059926 1.19434 5.00001e+24
