5.00001e+24  1  1942.8
5.00001e+24  2  1942.8
5.00001e+24  3  1942.8
5.00001e+24  4  1942.8
5.00001e+24  5  1942.8
5.00001e+24  6  1942.8
5.00001e+24  7  1942.8
5.00001e+24  8  1942.8
5.00001e+24  9  1942.8
5.00001e+24  10  1942.8
5.00001e+24  11  1942.8
5.00001e+24  12  1942.8
5.00001e+24  13  1942.8
5.00001e+24  14  1942.8
5.00001e+24  15  1942.8
5.00001e+24  16  1942.8
5.00001e+24  17  1942.8
5.00001e+24  18  1942.8
5.00001e+24  19  1942.8
5.00001e+24  20  1942.8
5.00001e+24  21  1942.8
5.00001e+24  22  1942.8
5.00001e+24  23  1942.8
5.00001e+24  24  1942.8
5.00001e+24  25  1942.8
5.00001e+24  26  1942.8
5.00001e+24  27  1942.8
5.00001e+24  28  1942.8
5.00001e+24  29  1942.8
5.00001e+24  30  1942.8
5.00001e+24  31  1942.8
5.00001e+24  32  1942.8
5.00001e+24  33  1942.8
5.00001e+24  34  1942.8
5.00001e+24  35  1942.8
5.00001e+24  36  1942.8
5.00001e+24  37  1942.8
5.00001e+24  38  1942.8
5.00001e+24  39  1942.8
5.00001e+24  40  1942.8
5.00001e+24  41  1942.8
5.00001e+24  42  1942.8
5.00001e+24  43  1942.8
5.00001e+24  44  1942.8
5.00001e+24  45  1942.8
5.00001e+24  46  1942.8
5.00001e+24  47  1942.8
5.00001e+24  48  1942.8
5.00001e+24  49  1942.8
5.00001e+24  50  1942.8
5.00001e+24  51  1942.8
5.00001e+24  52  1942.8
5.00001e+24  53  1942.8
5.00001e+24  54  1942.8
5.00001e+24  55  1942.8
5.00001e+24  56  1942.8
5.00001e+24  57  1942.8
5.00001e+24  58  1942.8
5.00001e+24  59  1942.8
5.00001e+24  60  1942.8
5.00001e+24  61  1942.8
5.00001e+24  62  1942.8
5.00001e+24  63  1942.8
5.00001e+24  64  1942.8
5.00001e+24  65  1942.8
5.00001e+24  66  1942.8
5.00001e+24  67  1942.8
5.00001e+24  68  1942.8
5.00001e+24  69  1942.8
5.00001e+24  70  1942.8
5.00001e+24  71  1942.8
5.00001e+24  72  1942.8
5.00001e+24  73  1942.8
5.00001e+24  74  1942.8
5.00001e+24  75  1942.8
5.00001e+24  76  1942.8
5.00001e+24  77  1942.8
5.00001e+24  78  1942.8
5.00001e+24  79  1942.8
