544.621 0 0 0


0.0052194 1.00005 5.00001e+24
0.00181238 1.01048 5.00001e+24
0.00193577 0.999042 5.00001e+24
0.0016488 0.998577 5.00001e+24
0.00179491 0.998959 5.00001e+24
0.00124126 1.00836 5.00001e+24
0.00258676 1.00397 5.00001e+24
0.00305018 1.00011 5.00001e+24
0.00249528 1.0024 5.00001e+24
0.00427123 1.00071 5.00001e+24
0.000744389 1.00401 5.00001e+24
0.00214561 1.01918 5.00001e+24
0.00456261 1.00721 5.00001e+24
0.00726636 1.00731 5.00001e+24
0.00740211 1.00642 5.00001e+24
0.00205045 1.00368 5.00001e+24
0.00056185 0.999176 5.00001e+24
0.00418711 1.0134 5.00001e+24
0.00538207 1.0134 5.00001e+24
0.00420247 1.0317 5.00001e+24
0.00711961 1.00779 5.00001e+24
0.00252533 1.01638 5.00001e+24
0.0073348 1.01666 5.00001e+24
0.00754598 1.01373 5.00001e+24
0.00159651 1.02158 5.00001e+24
0.00403611 1.01346 5.00001e+24
0.00551217 1.00815 5.00001e+24
0.00416839 1.01834 5.00001e+24
0.00229792 1.02063 5.00001e+24
0.00323449 1.01122 5.00001e+24
0.00242037 1.00613 5.00001e+24
0.000527801 1.00791 5.00001e+24
0.00359152 1.02119 5.00001e+24
0.00179924 1.03411 5.00001e+24
0.00567276 1.0202 5.00001e+24
0.00400727 1.0149 5.00001e+24
0.00557736 1.01828 5.00001e+24
0.000357809 1.00532 5.00001e+24
0.0025575 1.00984 5.00001e+24
0.00170267 1.00754 5.00001e+24
0.000583222 1.0151 5.00001e+24
0.00196439 1.02829 5.00001e+24
0.00262637 1.01774 5.00001e+24
0.006719 1.02904 5.00001e+24
0.0045216 1.02917 5.00001e+24
0.00241007 1.02509 5.00001e+24
0.00442972 1.01912 5.00001e+24
0.00161694 1.02205 5.00001e+24
0.00416659 1.0289 5.00001e+24
0.00187186 1.02473 5.00001e+24
0.00490094 1.01785 5.00001e+24
0.00185632 1.03302 5.00001e+24
0.000808954 1.02034 5.00001e+24
0.0048263 1.01445 5.00001e+24
0.00269867 1.03448 5.00001e+24
0.00448122 1.02518 5.00001e+24
0.00287264 1.03599 5.00001e+24
0.000851159 1.03613 5.00001e+24
0.00806882 1.02774 5.00001e+24
0.00455803 1.02303 5.00001e+24
0.00493997 1.03996 5.00001e+24
0.00061536 1.03053 5.00001e+24
0.00430814 1.02363 5.00001e+24
0.00130287 1.02837 5.00001e+24
0.00340008 1.03129 5.00001e+24
0.00587545 1.02796 5.00001e+24
0.000385764 1.03953 5.00001e+24
0.00470055 1.02941 5.00001e+24
0.0022597 1.02931 5.00001e+24
0.00201314 1.03191 5.00001e+24
0.00177473 1.03764 5.00001e+24
0.00536332 1.04783 5.00001e+24
0.00297981 1.03577 5.00001e+24
0.00777976 1.04503 5.00001e+24
0.00239727 1.03772 5.00001e+24
0.0021668 1.04912 5.00001e+24
0.00171558 1.05455 5.00001e+24
0.00596062 1.04389 5.00001e+24
0.00505015 1.03242 5.00001e+24
0.00235499 1.04485 5.00001e+24
0.00191188 1.04515 5.00001e+24
0.00571938 1.05042 5.00001e+24
0.00394755 1.03955 5.00001e+24
0.00322158 1.04585 5.00001e+24
0.00316712 1.02833 5.00001e+24
0.0027406 1.04522 5.00001e+24
0.0067585 1.03626 5.00001e+24
0.00109857 1.03417 5.00001e+24
0.00330148 1.06172 5.00001e+24
0.00170971 1.04594 5.00001e+24
0.00454392 1.03888 5.00001e+24
0.00249483 1.05102 5.00001e+24
0.00314161 1.05622 5.00001e+24
0.00317488 1.04451 5.00001e+24
0.00498106 1.04094 5.00001e+24
0.00481226 1.04996 5.00001e+24
0.005858 1.05238 5.00001e+24
0.00359381 1.05799 5.00001e+24
0.00449714 1.06209 5.00001e+24
0.00467206 1.0506 5.00001e+24
0.00213966 1.03375 5.00001e+24
0.00562566 1.03797 5.00001e+24
0.00505508 1.05288 5.00001e+24
0.00435421 1.05415 5.00001e+24
0.00622902 1.05073 5.00001e+24
0.00194676 1.04907 5.00001e+24
0.00558984 1.05581 5.00001e+24
0.00175426 1.06539 5.00001e+24
0.00340192 1.05891 5.00001e+24
0.00481211 1.05349 5.00001e+24
0.000477897 1.06964 5.00001e+24
0.0036298 1.0582 5.00001e+24
0.0022596 1.05867 5.00001e+24
0.00113033 1.05117 5.00001e+24
0.00522397 1.06346 5.00001e+24
0.00338498 1.05294 5.00001e+24
0.00203147 1.06226 5.00001e+24
0.00204024 1.06559 5.00001e+24
0.00365376 1.04874 5.00001e+24
0.00162963 1.05112 5.00001e+24
0.00304984 1.06605 5.00001e+24
0.00345909 1.07047 5.00001e+24
0.00596804 1.04756 5.00001e+24
0.00779386 1.079 5.00001e+24
0.00236242 1.05558 5.00001e+24
0.00731809 1.06174 5.00001e+24
0.00289039 1.06116 5.00001e+24
0.00313058 1.06568 5.00001e+24
0.00571123 1.06026 5.00001e+24
0.00275198 1.05544 5.00001e+24
