1.2e+25  1  14700
1e+25  2  14700
8e+24  3  14700
6e+24  4  14700
6e+24  5  14700
5.00001e+24  6  14700
4e+24  7  14700
4e+24  8  14700
3.00001e+24  9  14700
3.00001e+24  10  14700
3.00001e+24  11  14700
3.00001e+24  12  14700
3.00001e+24  13  14700
3.00001e+24  14  14700
3.00001e+24  15  14700
3.00001e+24  16  14700
3.00001e+24  17  14700
3.00001e+24  18  14700
3.00001e+24  19  14700
3.00001e+24  20  14700
2e+24  21  14700
2e+24  22  14700
2e+24  23  14700
2e+24  24  14700
2e+24  25  14700
2e+24  26  14700
2e+24  27  14700
2e+24  28  14700
2e+24  29  14700
2e+24  30  14700
2e+24  31  14700
2e+24  32  14700
2e+24  33  14700
2e+24  34  14700
2e+24  35  14700
2e+24  36  14700
2e+24  37  14700
2e+24  38  14700
2e+24  39  14700
2e+24  40  14700
2e+24  41  14700
1e+24  42  14700
1e+24  43  14700
1e+24  44  14700
1e+24  45  14700
1e+24  46  14700
1e+24  47  14700
1e+24  48  14700
1e+24  49  14700
1e+24  50  14700
1e+24  51  14700
1e+24  52  14700
1e+24  53  14700
1e+24  54  14700
1e+24  55  14700
1e+24  56  14700
1e+24  57  14700
1e+24  58  14700
1e+24  59  14700
1e+24  60  14700
1e+24  61  14700
1e+24  62  14700
1e+24  63  14700
1e+24  64  14700
1e+24  65  14700
1e+24  66  14700
1e+24  67  14700
1e+24  68  14700
1e+24  69  14700
1e+24  70  14700
1e+24  71  14700
1e+24  72  14700
1e+24  73  14700
1e+24  74  14700
1e+24  75  14700
1e+24  76  14700
1e+24  77  14700
1e+24  78  14700
1e+24  79  14700
1e+24  80  14700
1e+24  81  14700
1e+24  82  14700
1e+24  83  14700
1e+24  84  14700
1e+24  85  14700
1e+24  86  14700
1e+24  87  14700
1e+24  88  14700
1e+24  89  14700
1e+24  90  14700
1e+24  91  14700
1e+24  92  14700
1e+24  93  14700
1e+24  94  14700
1e+24  95  14700
1e+24  96  14700
1e+24  97  14700
1e+24  98  14700
1e+24  99  14700
1e+24  100  14700
1e+24  101  14700
1e+24  102  14700
1e+24  103  14700
1e+24  104  14700
1e+24  105  14700
1e+24  106  14700
1e+24  107  14700
1e+24  108  14700
1e+24  109  14700
1e+24  110  14700
1e+24  111  14700
1e+24  112  14700
1e+24  113  14700
1e+24  114  14700
1e+24  115  14700
1e+24  116  14700
1e+24  117  14700
1e+24  118  14700
1e+24  119  14700
1e+24  120  14700
1e+24  121  14700
1e+24  122  14700
1e+24  123  14700
1e+24  124  14700
1e+24  125  14700
1e+24  126  14700
1e+24  127  14700
1e+24  128  14700
1e+24  129  14700
1e+24  130  14700
1e+24  131  14700
1e+24  132  14700
1e+24  133  14700
1e+24  134  14700
1e+24  135  14700
1e+24  136  14700
1e+24  137  14700
1e+24  138  14700
1e+24  139  14700
1e+24  140  14700
1e+24  141  14700
1e+24  142  14700
1e+24  143  14700
1e+24  144  14700
1e+24  145  14700
1e+24  146  14700
1e+24  147  14700
1e+24  148  14700
1e+24  149  14700
1e+24  150  14700
1e+24  151  14700
1e+24  152  14700
1e+24  153  14700
1e+24  154  14700
1e+24  155  14700
1e+24  156  14700
1e+24  157  14700
1e+24  158  14700
1e+24  159  14700
1e+24  160  14700
1e+24  161  14700
1e+24  162  14700
1e+24  163  14700
1e+24  164  14700
1e+24  165  14700
1e+24  166  14700
1e+24  167  14700
1e+24  168  14700
1e+24  169  14700
1e+24  170  14700
1e+24  171  14700
1e+24  172  14700
1e+24  173  14700
1e+24  174  14700
1e+24  175  14700
1e+24  176  14700
1e+24  177  14700
1e+24  178  14700
1e+24  179  14700
1e+24  180  14700
1e+24  181  14700
1e+24  182  14700
1e+24  183  14700
1e+24  184  14700
1e+24  185  14700
1e+24  186  14700
1e+24  187  14700
1e+24  188  14700
1e+24  189  14700
1e+24  190  14700
1e+24  191  14700
1e+24  192  14700
1e+24  193  14700
1e+24  194  14700
1e+24  195  14700
1e+24  196  14700
1e+24  197  14700
1e+24  198  14700
1e+24  199  14700
1e+24  200  14700
1e+24  201  14700
1e+24  202  14700
1e+24  203  14700
1e+24  204  14700
1e+24  205  14700
1e+24  206  14700
1e+24  207  14700
