0 0 611.504  401
0.5 2e+25 611.504  401
1 1.98e+27 611.504  401
1.5 0 611.504  401
2 0 611.504  401
2.5 0 611.504  401
3 0 611.504  401
3.5 0 611.504  401
4 0 611.504  401
4.5 0 611.504  401
5 0 611.504  401
5.5 0 611.504  401
6 0 611.504  401
6.5 0 611.504  401
7 0 611.504  401
7.5 0 611.504  401
8 0 611.504  401
8.5 0 611.504  401
9 0 611.504  401
9.5 0 611.504  401
10 0 611.504  401
10.5 0 611.504  401
11 0 611.504  401
11.5 0 611.504  401
12 0 611.504  401
12.5 0 611.504  401
13 0 611.504  401
13.5 0 611.504  401
14 0 611.504  401
14.5 0 611.504  401
15 0 611.504  401
15.5 0 611.504  401
16 0 611.504  401
16.5 0 611.504  401
17 0 611.504  401
17.5 0 611.504  401
18 0 611.504  401
18.5 0 611.504  401
19 0 611.504  401
19.5 0 611.504  401
20 0 611.504  401
20.5 0 611.504  401
21 0 611.504  401
21.5 0 611.504  401
22 0 611.504  401
22.5 0 611.504  401
23 0 611.504  401
23.5 0 611.504  401
24 0 611.504  401
24.5 0 611.504  401
25 0 611.504  401
25.5 0 611.504  401
26 0 611.504  401
26.5 0 611.504  401
27 0 611.504  401
27.5 0 611.504  401
28 0 611.504  401
28.5 0 611.504  401
29 0 611.504  401
29.5 0 611.504  401
30 0 611.504  401
30.5 0 611.504  401
