0.00913691 1.009 1e+24
0.00765151 0.988489 1e+24
0.0100432 0.977518 1e+24
0.00321168 1.00302 5.00001e+24
0.0105737 0.996259 1e+24
0.00193772 0.98963 9.00001e+24
0.0065809 1.00446 1e+24
0.00978257 1.02433 1e+24
0.012155 1.01055 1e+24
0.00872838 1.00853 1e+24
0.00814188 1.02054 2e+24
0.00415282 1.01356 2e+24
0.0109064 1.02143 1e+24
0.00627821 0.976225 1e+24
0.00287704 1.01276 1e+24
0.00610165 0.976259 1e+24
0.00683673 0.992897 1e+24
0.00753543 0.984705 1e+24
0.00155705 1.02188 1e+24
0.00358476 0.974761 5.00001e+24
0.00802805 0.97783 2e+24
0.0111341 1.01289 1e+24
0.00546437 0.97613 1e+24
0.00846591 0.982994 2e+24
0.00423604 1.00286 1e+24
0.00891687 0.985578 1e+24
0.00410331 0.992697 2e+24
0.00434319 0.972345 1e+24
0.012028 0.99187 1e+24
0.00747724 1.00035 1e+24
0.00217279 1.01128 3.00001e+24
0.0159255 0.988207 1e+24
0.00210046 0.98219 1e+24
0.0374607 1.04076 3.00001e+24
0.00185011 0.993498 4e+24
0.00507892 0.992931 2e+24
0.00900977 0.983112 1e+24
0.009845 0.990477 1e+24
0.00923758 0.978341 2e+24
0.0100252 0.977722 3.00001e+24
0.00206095 1.02029 1e+24
0.00248356 0.996529 1e+24
0.0151441 1.00089 1e+24
0.00565682 1.01138 1e+24
0.0100618 0.971686 1e+24
0.00922358 1.00796 1e+24
0.00573587 1.01167 1e+24
0.010053 0.978931 1e+24
0.00366129 0.999957 1e+24
0.0101635 0.998392 1e+24
0.00475696 0.988211 1e+24
0.00469238 0.979577 2e+24
0.0112104 1.00018 1e+24
0.0065846 0.981944 1e+24
0.00344546 0.988543 1e+24
0.00707132 0.981312 1e+24
0.0148343 0.979164 1e+24
0.00577739 1.00222 1e+24
0.0104233 1.00354 1e+24
0.00926297 0.99297 1e+24
0.0088528 1.00907 1e+24
0.0162361 1.02159 1e+24
0.00668185 0.976717 1e+24
0.0050362 0.992437 3.00001e+24
0.00266834 0.9841 2e+24
0.00804858 0.991755 1e+24
0.00447689 0.979872 1e+24
0.0159531 1.01951 1e+24
0.0194877 1.02789 1e+24
0.00297037 1.00906 3.00001e+24
0.00600669 1.00375 2e+24
0.00338062 0.990023 1e+24
0.00510963 0.979563 1e+24
0.00479553 1.00955 1e+24
0.00840319 1.00421 1e+24
0.00727173 1.01836 1e+24
0.0188159 1.00615 1e+24
0.00801809 1.01797 1e+24
0.00234232 1.01651 2e+24
0.011544 0.996972 1e+24
0.00354761 0.99458 1e+24
0.00644169 1.02597 2e+24
0.0113378 0.989738 1e+24
0.0100478 1.01495 2e+24
0.0212325 1.01674 1e+24
0.00682976 1.01679 2e+24
