1531.95 0 0 0


0.00457309 1.01263 5.00001e+24
0.00771956 0.999008 5.00001e+24
0.00651056 0.995508 5.00001e+24
0.00382597 1.00413 5.00001e+24
0.00520756 0.993943 5.00001e+24
0.000837265 1.0124 5.00001e+24
0.00423889 0.999717 5.00001e+24
0.00338904 0.994103 5.00001e+24
0.00303564 1.00495 5.00001e+24
0.0012184 1.01548 5.00001e+24
0.00194041 0.99801 5.00001e+24
0.00300798 1.01963 5.00001e+24
0.00141942 1.00377 5.00001e+24
0.00410686 1.01083 5.00001e+24
0.010098 1.00192 5.00001e+24
0.00481405 0.998847 5.00001e+24
0.0075117 1.01202 5.00001e+24
0.00477333 1.01644 5.00001e+24
0.0109127 1.01555 5.00001e+24
0.00120998 1.02984 5.00001e+24
0.00428369 1.00621 5.00001e+24
0.00557187 1.03138 5.00001e+24
0.00370714 1.01297 5.00001e+24
0.00636738 1.01081 5.00001e+24
0.00527403 1.01389 5.00001e+24
0.00136219 1.01978 5.00001e+24
0.00261428 1.00026 5.00001e+24
0.0026566 1.01265 5.00001e+24
0.00261844 1.01124 5.00001e+24
0.00203203 1.01386 5.00001e+24
0.00495572 1.00956 5.00001e+24
0.00361445 1.00628 5.00001e+24
0.0115588 1.02871 5.00001e+24
0.00295042 1.03725 5.00001e+24
0.00382439 1.0152 5.00001e+24
0.0101242 1.01505 5.00001e+24
0.00199871 1.02075 5.00001e+24
0.00716102 1.00568 5.00001e+24
0.0118953 1.01408 5.00001e+24
0.00859365 1.01334 5.00001e+24
0.000921544 1.01541 5.00001e+24
0.00450227 1.0328 5.00001e+24
0.00648219 1.00968 5.00001e+24
0.00300671 1.03376 5.00001e+24
0.000400966 1.02498 5.00001e+24
0.00502607 1.01676 5.00001e+24
0.00138514 1.01472 5.00001e+24
0.00126816 1.02999 5.00001e+24
0.00196556 1.00605 5.00001e+24
0.0050612 1.04159 5.00001e+24
0.00139558 1.00922 5.00001e+24
0.00570587 1.03167 5.00001e+24
0.00196747 1.02349 5.00001e+24
0.00301236 1.03213 5.00001e+24
0.00405652 1.03704 5.00001e+24
0.00544951 1.02454 5.00001e+24
0.00327631 1.04846 5.00001e+24
0.00274507 1.04281 5.00001e+24
0.0046972 1.02784 5.00001e+24
0.00715565 1.03422 5.00001e+24
0.00609692 1.03395 5.00001e+24
0.00134374 1.03704 5.00001e+24
0.00307473 1.02574 5.00001e+24
0.00828411 1.03223 5.00001e+24
0.00490657 1.02818 5.00001e+24
0.0110607 1.0306 5.00001e+24
0.00372892 1.04373 5.00001e+24
0.00377457 1.03661 5.00001e+24
0.00654513 1.03794 5.00001e+24
0.00154118 1.02573 5.00001e+24
0.00429702 1.03874 5.00001e+24
0.00431433 1.06239 5.00001e+24
0.00298849 1.04122 5.00001e+24
0.00456331 1.05477 5.00001e+24
0.00451833 1.03763 5.00001e+24
0.00958201 1.05137 5.00001e+24
0.00292041 1.05852 5.00001e+24
0.00916582 1.04172 5.00001e+24
0.00482157 1.0333 5.00001e+24
0.00491293 1.04333 5.00001e+24
0.00506544 1.02189 5.00001e+24
0.0047941 1.05396 5.00001e+24
0.00350119 1.02772 5.00001e+24
0.00239393 1.04857 5.00001e+24
0.0010002 1.02485 5.00001e+24
0.00962879 1.05279 5.00001e+24
0.00233624 1.04415 5.00001e+24
0.00148919 1.03007 5.00001e+24
0.00362751 1.05436 5.00001e+24
0.00307143 1.04782 5.00001e+24
0.00754213 1.025 5.00001e+24
0.0022011 1.05218 5.00001e+24
0.00672056 1.06793 5.00001e+24
0.00111826 1.03508 5.00001e+24
0.00347764 1.02925 5.00001e+24
0.00582057 1.05601 5.00001e+24
0.00465191 1.04813 5.00001e+24
0.00118195 1.05806 5.00001e+24
0.00724023 1.0652 5.00001e+24
0.0099145 1.05862 5.00001e+24
0.00216231 1.03184 5.00001e+24
0.00334931 1.03124 5.00001e+24
0.00275632 1.04856 5.00001e+24
0.00919964 1.0447 5.00001e+24
0.00259731 1.03684 5.00001e+24
0.00426326 1.04192 5.00001e+24
0.00383672 1.06215 5.00001e+24
0.00753721 1.06824 5.00001e+24
0.00943412 1.06013 5.00001e+24
0.00642622 1.05327 5.00001e+24
0.00450366 1.06306 5.00001e+24
0.00634022 1.07067 5.00001e+24
0.00353808 1.05404 5.00001e+24
0.00520622 1.04773 5.00001e+24
0.00556605 1.07539 5.00001e+24
0.0057055 1.05534 5.00001e+24
0.000891471 1.05221 5.00001e+24
0.00485438 1.06216 5.00001e+24
0.00310352 1.04914 5.00001e+24
0.0029035 1.05061 5.00001e+24
0.00740837 1.06727 5.00001e+24
0.00685009 1.0755 5.00001e+24
0.00175981 1.04317 5.00001e+24
0.000859052 1.07878 5.00001e+24
0.00715444 1.05127 5.00001e+24
0.00669424 1.05688 5.00001e+24
0.00400101 1.05619 5.00001e+24
0.00494416 1.06852 5.00001e+24
0.00151159 1.05468 5.00001e+24
0.00516699 1.0656 5.00001e+24
0.00227591 1.09009 5.00001e+24
0.00811026 1.06602 5.00001e+24
0.00552988 1.06899 5.00001e+24
0.00533248 1.05618 5.00001e+24
0.00375287 1.05492 5.00001e+24
0.00256306 1.08982 5.00001e+24
0.00445443 1.06134 5.00001e+24
0.00502315 1.06019 5.00001e+24
0.0015473 1.06198 5.00001e+24
0.00534879 1.08744 5.00001e+24
0.00332419 1.07203 5.00001e+24
0.0110801 1.07719 5.00001e+24
0.00687426 1.07305 5.00001e+24
0.0041531 1.08245 5.00001e+24
0.00255106 1.05821 5.00001e+24
0.00721189 1.10091 5.00001e+24
0.00314278 1.08305 5.00001e+24
0.00346869 1.0841 5.00001e+24
0.011381 1.0577 5.00001e+24
0.0106135 1.07429 5.00001e+24
0.00419299 1.08127 5.00001e+24
0.0128812 1.07698 5.00001e+24
0.00437609 1.08691 5.00001e+24
0.00288545 1.10361 5.00001e+24
0.00529135 1.08151 5.00001e+24
0.00846776 1.09691 5.00001e+24
0.00619741 1.0643 5.00001e+24
0.00656424 1.0954 5.00001e+24
0.00293496 1.07317 5.00001e+24
0.00352304 1.0777 5.00001e+24
0.00207004 1.08233 5.00001e+24
0.00397163 1.08169 5.00001e+24
0.008787 1.08574 5.00001e+24
0.00290421 1.07407 5.00001e+24
0.00316083 1.10176 5.00001e+24
0.00154058 1.07754 5.00001e+24
0.0091529 1.0668 5.00001e+24
0.00435455 1.08925 5.00001e+24
0.00393598 1.08176 5.00001e+24
0.00292383 1.09094 5.00001e+24
0.00536219 1.09415 5.00001e+24
0.00421006 1.11463 5.00001e+24
0.00246244 1.10218 5.00001e+24
0.00300529 1.09902 5.00001e+24
0.00740797 1.09046 5.00001e+24
0.000856131 1.07574 5.00001e+24
0.000979878 1.11623 5.00001e+24
0.00331509 1.08331 5.00001e+24
0.00549745 1.1033 5.00001e+24
0.00354993 1.08062 5.00001e+24
0.00265669 1.09832 5.00001e+24
0.000767353 1.09414 5.00001e+24
0.00244924 1.09047 5.00001e+24
0.000316455 1.109 5.00001e+24
0.00657471 1.08763 5.00001e+24
0.0046335 1.08866 5.00001e+24
0.00453309 1.06621 5.00001e+24
0.00409491 1.10467 5.00001e+24
0.0011444 1.08777 5.00001e+24
0.00835534 1.09919 5.00001e+24
0.00396555 1.08848 5.00001e+24
0.00600414 1.10227 5.00001e+24
0.00461997 1.10675 5.00001e+24
0.00143241 1.11896 5.00001e+24
0.00450343 1.08458 5.00001e+24
0.00647152 1.09317 5.00001e+24
0.00253184 1.08818 5.00001e+24
0.00464561 1.11265 5.00001e+24
0.00393784 1.1014 5.00001e+24
0.00634105 1.11611 5.00001e+24
0.004526 1.09856 5.00001e+24
0.00421464 1.08829 5.00001e+24
0.00262182 1.08987 5.00001e+24
0.00945015 1.09896 5.00001e+24
0.00645787 1.12369 5.00001e+24
0.00131311 1.0952 5.00001e+24
0.00212101 1.12121 5.00001e+24
0.00677051 1.09978 5.00001e+24
0.00664655 1.1068 5.00001e+24
0.00404118 1.10635 5.00001e+24
0.00745056 1.09522 5.00001e+24
0.00327177 1.1262 5.00001e+24
0.0058869 1.10892 5.00001e+24
0.00643809 1.0975 5.00001e+24
0.00349568 1.11709 5.00001e+24
0.00635609 1.11925 5.00001e+24
0.00582795 1.11799 5.00001e+24
0.00499278 1.07853 5.00001e+24
0.00154934 1.13383 5.00001e+24
0.00339479 1.11474 5.00001e+24
0.00543546 1.08848 5.00001e+24
0.00258047 1.10859 5.00001e+24
0.00548514 1.11099 5.00001e+24
0.00653577 1.09631 5.00001e+24
0.00428094 1.11443 5.00001e+24
0.00704529 1.11753 5.00001e+24
0.00339858 1.10321 5.00001e+24
0.000927279 1.12383 5.00001e+24
0.0033889 1.12921 5.00001e+24
0.00561141 1.14605 5.00001e+24
0.00417886 1.12892 5.00001e+24
0.00675117 1.10371 5.00001e+24
0.00875188 1.1135 5.00001e+24
0.00406489 1.11559 5.00001e+24
0.00764034 1.11456 5.00001e+24
0.00803041 1.12852 5.00001e+24
0.0100969 1.09914 5.00001e+24
0.00722747 1.15163 5.00001e+24
0.00472903 1.10332 5.00001e+24
0.0100846 1.12844 5.00001e+24
0.00874617 1.11411 5.00001e+24
0.00242211 1.15591 5.00001e+24
0.00431722 1.12813 5.00001e+24
0.00403439 1.13422 5.00001e+24
0.00341191 1.12634 5.00001e+24
0.00703334 1.13148 5.00001e+24
0.00795271 1.10323 5.00001e+24
0.00343294 1.12477 5.00001e+24
0.00155142 1.11814 5.00001e+24
0.00266907 1.13389 5.00001e+24
0.00499302 1.12042 5.00001e+24
0.00109433 1.11748 5.00001e+24
0.00394395 1.1325 5.00001e+24
0.00597871 1.12904 5.00001e+24
0.00168403 1.13986 5.00001e+24
0.00849022 1.14451 5.00001e+24
0.0019138 1.12211 5.00001e+24
0.00543665 1.12673 5.00001e+24
0.00463945 1.13128 5.00001e+24
0.00372853 1.12564 5.00001e+24
0.00559434 1.14238 5.00001e+24
0.00647427 1.11235 5.00001e+24
0.00741282 1.1382 5.00001e+24
0.00435234 1.12388 5.00001e+24
0.00703537 1.14328 5.00001e+24
0.00118391 1.1366 5.00001e+24
0.00877553 1.12063 5.00001e+24
0.0059213 1.13687 5.00001e+24
0.00425003 1.1477 5.00001e+24
0.00434838 1.12594 5.00001e+24
0.00402453 1.14158 5.00001e+24
0.00293303 1.13973 5.00001e+24
0.00126153 1.14493 5.00001e+24
0.00826442 1.12503 5.00001e+24
0.00409289 1.13561 5.00001e+24
0.00350152 1.14145 5.00001e+24
0.00986674 1.14235 5.00001e+24
0.00352209 1.14887 5.00001e+24
0.00610391 1.17811 5.00001e+24
0.00164512 1.15822 5.00001e+24
0.00399271 1.13107 5.00001e+24
0.00291333 1.14533 5.00001e+24
0.00879178 1.13374 5.00001e+24
0.00632166 1.15131 5.00001e+24
0.00302083 1.1455 5.00001e+24
0.00275633 1.1403 5.00001e+24
0.00574505 1.13208 5.00001e+24
0.00517852 1.1553 5.00001e+24
0.00735847 1.15339 5.00001e+24
0.00396832 1.14203 5.00001e+24
0.00263621 1.15114 5.00001e+24
0.00271401 1.14981 5.00001e+24
0.00673478 1.13508 5.00001e+24
0.00364502 1.16801 5.00001e+24
0.00515096 1.1488 5.00001e+24
0.00136512 1.15394 5.00001e+24
0.00333567 1.14186 5.00001e+24
0.0058626 1.15014 5.00001e+24
0.0118386 1.16596 5.00001e+24
0.00410673 1.16513 5.00001e+24
0.00876891 1.16299 5.00001e+24
0.00767665 1.16485 5.00001e+24
0.0029722 1.15468 5.00001e+24
0.00324095 1.16921 5.00001e+24
0.0016377 1.14852 5.00001e+24
0.000930755 1.15028 5.00001e+24
0.00121657 1.16125 5.00001e+24
0.00535471 1.17198 5.00001e+24
0.00667621 1.14186 5.00001e+24
0.00412062 1.16098 5.00001e+24
0.00307729 1.15871 5.00001e+24
0.00968195 1.16598 5.00001e+24
0.00442877 1.14819 5.00001e+24
0.00152123 1.13843 5.00001e+24
0.00295106 1.16628 5.00001e+24
0.00220435 1.1692 5.00001e+24
0.00484219 1.15908 5.00001e+24
0.00367178 1.15859 5.00001e+24
0.00192463 1.16937 5.00001e+24
0.00194016 1.17468 5.00001e+24
0.00208791 1.16622 5.00001e+24
0.00605007 1.15624 5.00001e+24
0.00841775 1.1551 5.00001e+24
0.000552245 1.17577 5.00001e+24
0.00426447 1.15809 5.00001e+24
0.0107814 1.17715 5.00001e+24
0.00184395 1.17841 5.00001e+24
0.00448885 1.13896 5.00001e+24
0.0113188 1.17737 5.00001e+24
0.00405091 1.16071 5.00001e+24
0.00417673 1.15226 5.00001e+24
0.00389872 1.17795 5.00001e+24
0.00174089 1.18566 5.00001e+24
0.0025973 1.1777 5.00001e+24
0.00532815 1.18631 5.00001e+24
0.0029852 1.17297 5.00001e+24
0.00496828 1.1786 5.00001e+24
0.00221399 1.16301 5.00001e+24
0.00602274 1.1866 5.00001e+24
0.00711438 1.18071 5.00001e+24
0.00575613 1.18349 5.00001e+24
0.00427836 1.16133 5.00001e+24
0.004743 1.16308 5.00001e+24
0.00511295 1.18153 5.00001e+24
0.00431437 1.16486 5.00001e+24
0.00717567 1.17509 5.00001e+24
0.00805193 1.17204 5.00001e+24
0.00280897 1.1722 5.00001e+24
0.00779118 1.17484 5.00001e+24
0.00506735 1.16458 5.00001e+24
0.00290251 1.19499 5.00001e+24
0.00531623 1.17314 5.00001e+24
0.0057344 1.19519 5.00001e+24
0.00634812 1.18515 5.00001e+24
0.000862495 1.15226 5.00001e+24
0.0051761 1.20025 5.00001e+24
0.00450079 1.17198 5.00001e+24
0.00284696 1.1941 5.00001e+24
0.00491536 1.20308 5.00001e+24
0.00515048 1.17113 5.00001e+24
0.00342824 1.17779 5.00001e+24
0.00220293 1.17683 5.00001e+24
0.00519779 1.18613 5.00001e+24
0.00325473 1.16309 5.00001e+24
0.00188143 1.1994 5.00001e+24
0.00348714 1.18934 5.00001e+24
0.00455645 1.18753 5.00001e+24
0.00487082 1.20244 5.00001e+24
0.00373766 1.17931 5.00001e+24
0.00176313 1.18331 5.00001e+24
0.00480719 1.20852 5.00001e+24
0.00661023 1.19932 5.00001e+24
0.00194059 1.18394 5.00001e+24
0.0055652 1.2086 5.00001e+24
0.00299405 1.19359 5.00001e+24
0.000847251 1.18284 5.00001e+24
0.00544596 1.19366 5.00001e+24
0.00316873 1.19558 5.00001e+24
0.00879032 1.17835 5.00001e+24
