10200 0 0 0


0.00903082 1.0067 1e+24
0.00733255 0.991748 1e+24
0.00934348 0.976312 1e+24
0.00322878 0.992715 5.00001e+24
0.0100417 0.996362 1e+24
0.00425457 0.98853 9.00001e+24
0.00670067 1.00342 1e+24
0.00927664 1.02317 1e+24
0.0124648 1.00895 1e+24
0.0104034 1.00917 1e+24
0.00700432 1.01977 2e+24
0.00370589 1.01306 2e+24
0.0101742 1.02153 1e+24
0.00753682 0.974971 1e+24
0.00167029 1.01423 1e+24
0.00570793 0.976911 1e+24
0.00166542 0.994535 1e+24
0.00797984 0.982921 1e+24
0.00194672 1.02331 1e+24
0.00372479 0.977107 5.00001e+24
0.00747017 0.976148 1e+24
0.00959592 1.0107 1e+24
0.00570165 0.975105 1e+24
0.00843877 0.981585 2e+24
0.00194571 1.00329 1e+24
0.0101899 0.987371 1e+24
0.00701296 0.981641 1e+24
0.00547526 0.971718 1e+24
0.0110611 0.990744 1e+24
0.0084082 1.00347 1e+24
0.00048117 1.0123 3.00001e+24
0.0171653 0.986832 1e+24
0.00448345 0.984284 1e+24
0.0373134 1.0411 3.00001e+24
0.00579643 0.993731 4e+24
0.00740519 0.994721 2e+24
0.0083467 0.983641 1e+24
0.0107793 0.984275 1e+24
0.0100557 0.978876 2e+24
0.00302489 0.985986 3.00001e+24
0.00392586 1.02017 1e+24
0.00498694 1.00033 1e+24
0.015195 0.999876 1e+24
0.00663039 1.01076 1e+24
0.0110826 0.970254 1e+24
0.00782776 1.01017 1e+24
0.00573884 1.0111 1e+24
0.00872936 0.982115 1e+24
0.00144739 1.00116 1e+24
0.0102332 0.995527 1e+24
0.00499284 0.987743 1e+24
0.00463879 0.979428 2e+24
0.00689958 1.00241 1e+24
0.00224771 0.974954 1e+24
0.00259997 0.993868 1e+24
0.00929205 0.978482 1e+24
0.015461 0.977651 1e+24
0.00661116 1.00083 1e+24
0.0111152 1.00243 1e+24
0.0109259 0.996042 1e+24
0.00608183 1.00607 1e+24
0.0162442 1.02257 1e+24
0.00747134 0.978036 1e+24
0.00269578 0.992926 3.00001e+24
0.00507191 0.986857 2e+24
0.00637904 1.00167 1e+24
0.000321144 0.980192 1e+24
0.0153336 1.01835 1e+24
0.0193071 1.02775 1e+24
0.00369216 1.0055 3.00001e+24
0.001268 1.00067 2e+24
0.00375981 0.994265 1e+24
0.0046408 0.978848 1e+24
0.00486722 1.00458 1e+24
0.0110749 1.00719 1e+24
0.00748643 1.01681 1e+24
0.0171563 1.0037 1e+24
0.0101531 1.01834 1e+24
0.002679 1.01771 2e+24
0.0101046 0.996467 1e+24
0.00312424 0.994976 1e+24
0.00683793 1.02548 2e+24
0.00546244 0.983304 1e+24
0.0107415 1.01514 2e+24
