6e+24  1  2300.01
4e+24  2  2300.01
3.00001e+24  3  2300.01
3.00001e+24  4  2300.01
3.00001e+24  5  2300.01
3.00001e+24  6  2300.01
2e+24  7  2300.01
2e+24  8  2300.01
2e+24  9  2300.01
2e+24  10  2300.01
2e+24  11  2300.01
2e+24  12  2300.01
2e+24  13  2300.01
2e+24  14  2300.01
2e+24  15  2300.01
2e+24  16  2300.01
2e+24  17  2300.01
2e+24  18  2300.01
2e+24  19  2300.01
2e+24  20  2300.01
2e+24  21  2300.01
2e+24  22  2300.01
2e+24  23  2300.01
2e+24  24  2300.01
2e+24  25  2300.01
2e+24  26  2300.01
2e+24  27  2300.01
2e+24  28  2300.01
1e+24  29  2300.01
1e+24  30  2300.01
1e+24  31  2300.01
1e+24  32  2300.01
1e+24  33  2300.01
1e+24  34  2300.01
1e+24  35  2300.01
1e+24  36  2300.01
1e+24  37  2300.01
1e+24  38  2300.01
1e+24  39  2300.01
1e+24  40  2300.01
1e+24  41  2300.01
1e+24  42  2300.01
1e+24  43  2300.01
1e+24  44  2300.01
1e+24  45  2300.01
1e+24  46  2300.01
1e+24  47  2300.01
1e+24  48  2300.01
1e+24  49  2300.01
1e+24  50  2300.01
1e+24  51  2300.01
1e+24  52  2300.01
1e+24  53  2300.01
1e+24  54  2300.01
1e+24  55  2300.01
1e+24  56  2300.01
1e+24  57  2300.01
1e+24  58  2300.01
1e+24  59  2300.01
1e+24  60  2300.01
1e+24  61  2300.01
1e+24  62  2300.01
1e+24  63  2300.01
1e+24  64  2300.01
1e+24  65  2300.01
1e+24  66  2300.01
1e+24  67  2300.01
1e+24  68  2300.01
1e+24  69  2300.01
1e+24  70  2300.01
1e+24  71  2300.01
1e+24  72  2300.01
1e+24  73  2300.01
1e+24  74  2300.01
1e+24  75  2300.01
1e+24  76  2300.01
1e+24  77  2300.01
1e+24  78  2300.01
1e+24  79  2300.01
1e+24  80  2300.01
1e+24  81  2300.01
1e+24  82  2300.01
1e+24  83  2300.01
1e+24  84  2300.01
1e+24  85  2300.01
1e+24  86  2300.01
1e+24  87  2300.01
1e+24  88  2300.01
1e+24  89  2300.01
1e+24  90  2300.01
1e+24  91  2300.01
1e+24  92  2300.01
1e+24  93  2300.01
1e+24  94  2300.01
1e+24  95  2300.01
1e+24  96  2300.01
1e+24  97  2300.01
1e+24  98  2300.01
1e+24  99  2300.01
1e+24  100  2300.01
1e+24  101  2300.01
1e+24  102  2300.01
1e+24  103  2300.01
1e+24  104  2300.01
1e+24  105  2300.01
1e+24  106  2300.01
1e+24  107  2300.01
1e+24  108  2300.01
1e+24  109  2300.01
1e+24  110  2300.01
1e+24  111  2300.01
1e+24  112  2300.01
1e+24  113  2300.01
1e+24  114  2300.01
1e+24  115  2300.01
1e+24  116  2300.01
1e+24  117  2300.01
1e+24  118  2300.01
1e+24  119  2300.01
1e+24  120  2300.01
1e+24  121  2300.01
1e+24  122  2300.01
1e+24  123  2300.01
1e+24  124  2300.01
1e+24  125  2300.01
1e+24  126  2300.01
1e+24  127  2300.01
1e+24  128  2300.01
1e+24  129  2300.01
1e+24  130  2300.01
1e+24  131  2300.01
1e+24  132  2300.01
1e+24  133  2300.01
1e+24  134  2300.01
1e+24  135  2300.01
1e+24  136  2300.01
1e+24  137  2300.01
1e+24  138  2300.01
1e+24  139  2300.01
1e+24  140  2300.01
1e+24  141  2300.01
1e+24  142  2300.01
1e+24  143  2300.01
1e+24  144  2300.01
1e+24  145  2300.01
1e+24  146  2300.01
1e+24  147  2300.01
1e+24  148  2300.01
1e+24  149  2300.01
1e+24  150  2300.01
1e+24  151  2300.01
1e+24  152  2300.01
1e+24  153  2300.01
1e+24  154  2300.01
1e+24  155  2300.01
1e+24  156  2300.01
1e+24  157  2300.01
1e+24  158  2300.01
1e+24  159  2300.01
1e+24  160  2300.01
1e+24  161  2300.01
1e+24  162  2300.01
1e+24  163  2300.01
1e+24  164  2300.01
1e+24  165  2300.01
1e+24  166  2300.01
1e+24  167  2300.01
1e+24  168  2300.01
1e+24  169  2300.01
1e+24  170  2300.01
1e+24  171  2300.01
1e+24  172  2300.01
1e+24  173  2300.01
1e+24  174  2300.01
1e+24  175  2300.01
1e+24  176  2300.01
1e+24  177  2300.01
1e+24  178  2300.01
1e+24  179  2300.01
1e+24  180  2300.01
1e+24  181  2300.01
1e+24  182  2300.01
1e+24  183  2300.01
1e+24  184  2300.01
1e+24  185  2300.01
1e+24  186  2300.01
1e+24  187  2300.01
1e+24  188  2300.01
1e+24  189  2300.01
1e+24  190  2300.01
1e+24  191  2300.01
1e+24  192  2300.01
1e+24  193  2300.01
1e+24  194  2300.01
1e+24  195  2300.01
1e+24  196  2300.01
1e+24  197  2300.01
1e+24  198  2300.01
1e+24  199  2300.01
1e+24  200  2300.01
1e+24  201  2300.01
1e+24  202  2300.01
1e+24  203  2300.01
1e+24  204  2300.01
1e+24  205  2300.01
1e+24  206  2300.01
1e+24  207  2300.01
1e+24  208  2300.01
1e+24  209  2300.01
1e+24  210  2300.01
1e+24  211  2300.01
1e+24  212  2300.01
1e+24  213  2300.01
1e+24  214  2300.01
1e+24  215  2300.01
1e+24  216  2300.01
1e+24  217  2300.01
1e+24  218  2300.01
1e+24  219  2300.01
1e+24  220  2300.01
1e+24  221  2300.01
1e+24  222  2300.01
1e+24  223  2300.01
1e+24  224  2300.01
1e+24  225  2300.01
1e+24  226  2300.01
1e+24  227  2300.01
1e+24  228  2300.01
1e+24  229  2300.01
1e+24  230  2300.01
1e+24  231  2300.01
1e+24  232  2300.01
1e+24  233  2300.01
1e+24  234  2300.01
1e+24  235  2300.01
1e+24  236  2300.01
1e+24  237  2300.01
1e+24  238  2300.01
1e+24  239  2300.01
1e+24  240  2300.01
1e+24  241  2300.01
1e+24  242  2300.01
1e+24  243  2300.01
1e+24  244  2300.01
1e+24  245  2300.01
1e+24  246  2300.01
1e+24  247  2300.01
1e+24  248  2300.01
1e+24  249  2300.01
1e+24  250  2300.01
1e+24  251  2300.01
1e+24  252  2300.01
1e+24  253  2300.01
1e+24  254  2300.01
1e+24  255  2300.01
1e+24  256  2300.01
1e+24  257  2300.01
1e+24  258  2300.01
1e+24  259  2300.01
1e+24  260  2300.01
1e+24  261  2300.01
