0 0 14600  209
0.5 1.58e+26 14600  209
1 1.42e+26 14600  209
1.5 0 14600  209
2 0 14600  209
2.5 0 14600  209
3 0 14600  209
3.5 0 14600  209
4 0 14600  209
4.5 0 14600  209
5 0 14600  209
5.5 0 14600  209
6 0 14600  209
6.5 0 14600  209
7 0 14600  209
7.5 0 14600  209
8 0 14600  209
8.5 0 14600  209
9 0 14600  209
9.5 0 14600  209
10 0 14600  209
10.5 0 14600  209
11 0 14600  209
11.5 0 14600  209
12 0 14600  209
12.5 0 14600  209
13 0 14600  209
13.5 0 14600  209
14 0 14600  209
14.5 0 14600  209
15 0 14600  209
15.5 0 14600  209
16 0 14600  209
16.5 0 14600  209
17 0 14600  209
17.5 0 14600  209
18 0 14600  209
18.5 0 14600  209
19 0 14600  209
19.5 0 14600  209
20 0 14600  209
20.5 0 14600  209
21 0 14600  209
21.5 0 14600  209
22 0 14600  209
22.5 0 14600  209
23 0 14600  209
23.5 0 14600  209
24 0 14600  209
24.5 0 14600  209
25 0 14600  209
25.5 0 14600  209
26 0 14600  209
26.5 0 14600  209
27 0 14600  209
27.5 0 14600  209
28 0 14600  209
28.5 0 14600  209
29 0 14600  209
29.5 0 14600  209
30 0 14600  209
30.5 0 14600  209
