5.00001e+24  1  414.039
5.00001e+24  2  414.039
5.00001e+24  3  414.039
5.00001e+24  4  414.039
5.00001e+24  5  414.039
5.00001e+24  6  414.039
5.00001e+24  7  414.039
5.00001e+24  8  414.039
5.00001e+24  9  414.039
5.00001e+24  10  414.039
5.00001e+24  11  414.039
5.00001e+24  12  414.039
5.00001e+24  13  414.039
5.00001e+24  14  414.039
5.00001e+24  15  414.039
5.00001e+24  16  414.039
5.00001e+24  17  414.039
5.00001e+24  18  414.039
5.00001e+24  19  414.039
5.00001e+24  20  414.039
5.00001e+24  21  414.039
5.00001e+24  22  414.039
5.00001e+24  23  414.039
5.00001e+24  24  414.039
5.00001e+24  25  414.039
5.00001e+24  26  414.039
5.00001e+24  27  414.039
5.00001e+24  28  414.039
5.00001e+24  29  414.039
5.00001e+24  30  414.039
5.00001e+24  31  414.039
5.00001e+24  32  414.039
5.00001e+24  33  414.039
5.00001e+24  34  414.039
5.00001e+24  35  414.039
5.00001e+24  36  414.039
5.00001e+24  37  414.039
5.00001e+24  38  414.039
5.00001e+24  39  414.039
5.00001e+24  40  414.039
5.00001e+24  41  414.039
5.00001e+24  42  414.039
5.00001e+24  43  414.039
5.00001e+24  44  414.039
5.00001e+24  45  414.039
5.00001e+24  46  414.039
5.00001e+24  47  414.039
5.00001e+24  48  414.039
5.00001e+24  49  414.039
5.00001e+24  50  414.039
5.00001e+24  51  414.039
5.00001e+24  52  414.039
5.00001e+24  53  414.039
5.00001e+24  54  414.039
5.00001e+24  55  414.039
5.00001e+24  56  414.039
5.00001e+24  57  414.039
5.00001e+24  58  414.039
5.00001e+24  59  414.039
5.00001e+24  60  414.039
5.00001e+24  61  414.039
5.00001e+24  62  414.039
5.00001e+24  63  414.039
5.00001e+24  64  414.039
5.00001e+24  65  414.039
5.00001e+24  66  414.039
5.00001e+24  67  414.039
5.00001e+24  68  414.039
5.00001e+24  69  414.039
5.00001e+24  70  414.039
5.00001e+24  71  414.039
5.00001e+24  72  414.039
5.00001e+24  73  414.039
5.00001e+24  74  414.039
5.00001e+24  75  414.039
5.00001e+24  76  414.039
5.00001e+24  77  414.039
5.00001e+24  78  414.039
5.00001e+24  79  414.039
5.00001e+24  80  414.039
5.00001e+24  81  414.039
5.00001e+24  82  414.039
5.00001e+24  83  414.039
5.00001e+24  84  414.039
5.00001e+24  85  414.039
5.00001e+24  86  414.039
5.00001e+24  87  414.039
5.00001e+24  88  414.039
5.00001e+24  89  414.039
5.00001e+24  90  414.039
5.00001e+24  91  414.039
5.00001e+24  92  414.039
5.00001e+24  93  414.039
