5.00001e+24  1  371.043
5.00001e+24  2  371.043
5.00001e+24  3  371.043
5.00001e+24  4  371.043
5.00001e+24  5  371.043
5.00001e+24  6  371.043
5.00001e+24  7  371.043
5.00001e+24  8  371.043
5.00001e+24  9  371.043
5.00001e+24  10  371.043
5.00001e+24  11  371.043
5.00001e+24  12  371.043
5.00001e+24  13  371.043
5.00001e+24  14  371.043
5.00001e+24  15  371.043
5.00001e+24  16  371.043
5.00001e+24  17  371.043
5.00001e+24  18  371.043
5.00001e+24  19  371.043
5.00001e+24  20  371.043
5.00001e+24  21  371.043
5.00001e+24  22  371.043
5.00001e+24  23  371.043
5.00001e+24  24  371.043
5.00001e+24  25  371.043
5.00001e+24  26  371.043
5.00001e+24  27  371.043
5.00001e+24  28  371.043
5.00001e+24  29  371.043
5.00001e+24  30  371.043
5.00001e+24  31  371.043
5.00001e+24  32  371.043
5.00001e+24  33  371.043
5.00001e+24  34  371.043
5.00001e+24  35  371.043
5.00001e+24  36  371.043
5.00001e+24  37  371.043
5.00001e+24  38  371.043
5.00001e+24  39  371.043
5.00001e+24  40  371.043
5.00001e+24  41  371.043
5.00001e+24  42  371.043
5.00001e+24  43  371.043
5.00001e+24  44  371.043
5.00001e+24  45  371.043
5.00001e+24  46  371.043
5.00001e+24  47  371.043
5.00001e+24  48  371.043
5.00001e+24  49  371.043
5.00001e+24  50  371.043
5.00001e+24  51  371.043
5.00001e+24  52  371.043
5.00001e+24  53  371.043
5.00001e+24  54  371.043
5.00001e+24  55  371.043
5.00001e+24  56  371.043
5.00001e+24  57  371.043
5.00001e+24  58  371.043
5.00001e+24  59  371.043
5.00001e+24  60  371.043
5.00001e+24  61  371.043
5.00001e+24  62  371.043
5.00001e+24  63  371.043
5.00001e+24  64  371.043
5.00001e+24  65  371.043
5.00001e+24  66  371.043
5.00001e+24  67  371.043
5.00001e+24  68  371.043
5.00001e+24  69  371.043
5.00001e+24  70  371.043
5.00001e+24  71  371.043
5.00001e+24  72  371.043
5.00001e+24  73  371.043
5.00001e+24  74  371.043
5.00001e+24  75  371.043
5.00001e+24  76  371.043
5.00001e+24  77  371.043
5.00001e+24  78  371.043
5.00001e+24  79  371.043
5.00001e+24  80  371.043
5.00001e+24  81  371.043
5.00001e+24  82  371.043
5.00001e+24  83  371.043
5.00001e+24  84  371.043
5.00001e+24  85  371.043
5.00001e+24  86  371.043
5.00001e+24  87  371.043
5.00001e+24  88  371.043
5.00001e+24  89  371.043
5.00001e+24  90  371.043
5.00001e+24  91  371.043
5.00001e+24  92  371.043
5.00001e+24  93  371.043
5.00001e+24  94  371.043
5.00001e+24  95  371.043
5.00001e+24  96  371.043
5.00001e+24  97  371.043
5.00001e+24  98  371.043
5.00001e+24  99  371.043
5.00001e+24  100  371.043
5.00001e+24  101  371.043
5.00001e+24  102  371.043
5.00001e+24  103  371.043
5.00001e+24  104  371.043
5.00001e+24  105  371.043
5.00001e+24  106  371.043
5.00001e+24  107  371.043
5.00001e+24  108  371.043
5.00001e+24  109  371.043
5.00001e+24  110  371.043
5.00001e+24  111  371.043
5.00001e+24  112  371.043
