5.00001e+24  1  1426.84
5.00001e+24  2  1426.84
5.00001e+24  3  1426.84
5.00001e+24  4  1426.84
5.00001e+24  5  1426.84
5.00001e+24  6  1426.84
5.00001e+24  7  1426.84
5.00001e+24  8  1426.84
5.00001e+24  9  1426.84
5.00001e+24  10  1426.84
5.00001e+24  11  1426.84
5.00001e+24  12  1426.84
5.00001e+24  13  1426.84
5.00001e+24  14  1426.84
5.00001e+24  15  1426.84
5.00001e+24  16  1426.84
5.00001e+24  17  1426.84
5.00001e+24  18  1426.84
5.00001e+24  19  1426.84
5.00001e+24  20  1426.84
5.00001e+24  21  1426.84
5.00001e+24  22  1426.84
5.00001e+24  23  1426.84
5.00001e+24  24  1426.84
5.00001e+24  25  1426.84
5.00001e+24  26  1426.84
5.00001e+24  27  1426.84
5.00001e+24  28  1426.84
5.00001e+24  29  1426.84
5.00001e+24  30  1426.84
5.00001e+24  31  1426.84
5.00001e+24  32  1426.84
5.00001e+24  33  1426.84
5.00001e+24  34  1426.84
5.00001e+24  35  1426.84
5.00001e+24  36  1426.84
5.00001e+24  37  1426.84
5.00001e+24  38  1426.84
5.00001e+24  39  1426.84
5.00001e+24  40  1426.84
5.00001e+24  41  1426.84
5.00001e+24  42  1426.84
5.00001e+24  43  1426.84
5.00001e+24  44  1426.84
5.00001e+24  45  1426.84
5.00001e+24  46  1426.84
5.00001e+24  47  1426.84
5.00001e+24  48  1426.84
5.00001e+24  49  1426.84
5.00001e+24  50  1426.84
5.00001e+24  51  1426.84
5.00001e+24  52  1426.84
5.00001e+24  53  1426.84
5.00001e+24  54  1426.84
5.00001e+24  55  1426.84
5.00001e+24  56  1426.84
5.00001e+24  57  1426.84
5.00001e+24  58  1426.84
5.00001e+24  59  1426.84
5.00001e+24  60  1426.84
5.00001e+24  61  1426.84
5.00001e+24  62  1426.84
5.00001e+24  63  1426.84
5.00001e+24  64  1426.84
5.00001e+24  65  1426.84
5.00001e+24  66  1426.84
5.00001e+24  67  1426.84
5.00001e+24  68  1426.84
5.00001e+24  69  1426.84
5.00001e+24  70  1426.84
5.00001e+24  71  1426.84
5.00001e+24  72  1426.84
5.00001e+24  73  1426.84
5.00001e+24  74  1426.84
5.00001e+24  75  1426.84
5.00001e+24  76  1426.84
5.00001e+24  77  1426.84
5.00001e+24  78  1426.84
5.00001e+24  79  1426.84
5.00001e+24  80  1426.84
5.00001e+24  81  1426.84
5.00001e+24  82  1426.84
5.00001e+24  83  1426.84
5.00001e+24  84  1426.84
5.00001e+24  85  1426.84
5.00001e+24  86  1426.84
5.00001e+24  87  1426.84
5.00001e+24  88  1426.84
5.00001e+24  89  1426.84
5.00001e+24  90  1426.84
5.00001e+24  91  1426.84
5.00001e+24  92  1426.84
5.00001e+24  93  1426.84
