5.00001e+24  1  1113.13
5.00001e+24  2  1113.13
5.00001e+24  3  1113.13
5.00001e+24  4  1113.13
5.00001e+24  5  1113.13
5.00001e+24  6  1113.13
5.00001e+24  7  1113.13
5.00001e+24  8  1113.13
5.00001e+24  9  1113.13
5.00001e+24  10  1113.13
5.00001e+24  11  1113.13
5.00001e+24  12  1113.13
5.00001e+24  13  1113.13
5.00001e+24  14  1113.13
5.00001e+24  15  1113.13
5.00001e+24  16  1113.13
5.00001e+24  17  1113.13
5.00001e+24  18  1113.13
5.00001e+24  19  1113.13
5.00001e+24  20  1113.13
5.00001e+24  21  1113.13
5.00001e+24  22  1113.13
5.00001e+24  23  1113.13
5.00001e+24  24  1113.13
5.00001e+24  25  1113.13
5.00001e+24  26  1113.13
5.00001e+24  27  1113.13
5.00001e+24  28  1113.13
5.00001e+24  29  1113.13
5.00001e+24  30  1113.13
5.00001e+24  31  1113.13
5.00001e+24  32  1113.13
5.00001e+24  33  1113.13
5.00001e+24  34  1113.13
5.00001e+24  35  1113.13
5.00001e+24  36  1113.13
5.00001e+24  37  1113.13
5.00001e+24  38  1113.13
5.00001e+24  39  1113.13
5.00001e+24  40  1113.13
5.00001e+24  41  1113.13
5.00001e+24  42  1113.13
5.00001e+24  43  1113.13
5.00001e+24  44  1113.13
5.00001e+24  45  1113.13
5.00001e+24  46  1113.13
5.00001e+24  47  1113.13
5.00001e+24  48  1113.13
5.00001e+24  49  1113.13
5.00001e+24  50  1113.13
5.00001e+24  51  1113.13
5.00001e+24  52  1113.13
5.00001e+24  53  1113.13
5.00001e+24  54  1113.13
5.00001e+24  55  1113.13
5.00001e+24  56  1113.13
5.00001e+24  57  1113.13
5.00001e+24  58  1113.13
5.00001e+24  59  1113.13
5.00001e+24  60  1113.13
5.00001e+24  61  1113.13
5.00001e+24  62  1113.13
5.00001e+24  63  1113.13
5.00001e+24  64  1113.13
5.00001e+24  65  1113.13
5.00001e+24  66  1113.13
5.00001e+24  67  1113.13
5.00001e+24  68  1113.13
5.00001e+24  69  1113.13
5.00001e+24  70  1113.13
5.00001e+24  71  1113.13
5.00001e+24  72  1113.13
5.00001e+24  73  1113.13
5.00001e+24  74  1113.13
5.00001e+24  75  1113.13
5.00001e+24  76  1113.13
5.00001e+24  77  1113.13
5.00001e+24  78  1113.13
5.00001e+24  79  1113.13
5.00001e+24  80  1113.13
5.00001e+24  81  1113.13
5.00001e+24  82  1113.13
5.00001e+24  83  1113.13
5.00001e+24  84  1113.13
5.00001e+24  85  1113.13
5.00001e+24  86  1113.13
5.00001e+24  87  1113.13
