5200 0 0 0


0.00130921 1.00849 1e+24
0.0046146 0.989914 1e+24
0.0029528 0.982663 1e+24
0.00687971 0.981908 3.00001e+24
0.00334733 0.983655 1e+24
0.00527951 0.992309 6e+24
0.00586447 0.995873 1e+24
0.00399749 1.01408 1e+24
0.00403533 0.983698 2e+24
0.0100156 1.00917 1e+24
0.00670498 1.00776 1e+24
0.00514457 1.01462 1e+24
0.00155845 1.01544 1e+24
0.00661077 1.0126 1e+24
0.00657421 0.973346 1e+24
0.00496941 1.01348 1e+24
0.00505302 0.979695 1e+24
0.00540351 0.989711 1e+24
0.000507381 0.981332 1e+24
0.00450196 1.01142 1e+24
0.00154273 0.980271 5.00001e+24
0.00441827 0.978574 1e+24
0.0101064 1.00323 1e+24
0.00168276 0.981179 1e+24
0.00489863 0.991434 2e+24
0.00370077 1.01036 1e+24
0.0041174 1.00008 1e+24
0.00596669 1.00113 1e+24
0.0064395 0.974958 1e+24
0.00111935 0.994953 6e+24
0.00251859 0.992137 1e+24
0.00549336 1.01429 1e+24
0.00474728 1.01457 2e+24
0.00597067 1.00647 1e+24
0.00419618 1.0003 1e+24
0.00295798 1.00802 3.00001e+24
0.00272462 0.990187 3.00001e+24
0.00310717 0.999833 2e+24
0.00480258 0.997808 1e+24
0.00346481 0.977343 1e+24
0.00375349 0.988641 2e+24
0.0067919 0.99483 3.00001e+24
0.00304333 1.013 1e+24
0.00968431 0.988261 1e+24
0.0103338 1.00147 1e+24
0.00270334 1.00561 1e+24
0.0107653 0.970585 1e+24
0.00803452 1.01804 1e+24
0.004007 1.00569 1e+24
0.00381069 0.985596 1e+24
0.000997568 1.00794 1e+24
0.0066766 0.98013 1e+24
0.0053755 1.00449 1e+24
0.00114199 0.997522 2e+24
0.00830939 0.996028 1e+24
0.00360433 0.982207 1e+24
0.00710116 0.998245 1e+24
0.00697523 0.981922 1e+24
0.016882 0.977341 1e+24
0.00650504 1.00319 1e+24
0.004867 1.00447 1e+24
0.00567264 0.997894 1e+24
0.00854504 1.00226 1e+24
0.00251372 1.0089 1e+24
0.0032973 0.985556 1e+24
0.00485335 0.997972 3.00001e+24
0.00743983 0.991066 2e+24
0.00522259 1.00702 1e+24
0.0079236 0.995567 3.00001e+24
0.00284703 0.980767 1e+24
0.0022652 1.0004 1e+24
0.0140427 1.01935 1e+24
0.021707 1.03097 1e+24
0.00210832 0.987637 3.00001e+24
0.00414157 0.991316 1e+24
0.00304455 0.987105 1e+24
0.00670065 0.976621 1e+24
0.00604416 0.999386 1e+24
0.00398004 1.0155 1e+24
0.00284569 1.02483 1e+24
0.0111702 0.99435 1e+24
0.00824505 1.0169 1e+24
0.00500561 1.01924 2e+24
0.00335891 0.990782 1e+24
0.00661006 1.00405 1e+24
0.0049088 1.02437 2e+24
0.00434906 0.981848 1e+24
0.00428845 1.01332 2e+24
0.0189344 1.01025 1e+24
0.00243512 1.01611 2e+24
0.00412778 1.01736 1e+24
0.00694495 0.98284 1e+24
0.00452695 0.979157 1e+24
0.00843395 1.02137 1e+24
0.198157 0.786533 2e+24
0.00354059 0.97664 1e+24
0.00400917 0.988966 1e+24
0.0022859 0.984523 1e+24
0.00595186 0.989145 1e+24
0.0017019 0.987123 1e+24
0.00744295 0.996516 1e+24
0.00295886 1.00377 2e+24
0.0178524 0.996043 1e+24
0.00673167 1.00569 1e+24
0.00615256 0.975779 1e+24
0.00451134 0.995815 1e+24
0.00439368 0.998914 1e+24
0.00350962 1.00989 1e+24
0.00401735 0.978404 1e+24
0.00263164 1.01327 1e+24
0.00485004 0.989672 5.00001e+24
0.00616972 1.00186 1e+24
0.00292788 1.00813 1e+24
0.00469016 1.01192 1e+24
0.00300783 1.01165 1e+24
0.00405398 0.994535 2e+24
0.00346103 1.01911 1e+24
0.00730376 0.992871 1e+24
0.00447642 1.013 1e+24
0.00295824 1.02239 1e+24
0.00156899 1.00268 1e+24
0.00863806 0.983185 1e+24
0.00321954 1.02158 1e+24
0.00329156 1.01968 1e+24
0.00517956 0.989314 1e+24
0.00178651 0.986835 2e+24
0.00428847 1.00565 1e+24
0.00393799 1.01304 1e+24
0.00225111 1.00759 1e+24
0.00701188 1.00625 1e+24
0.000640887 1.01326 1e+24
0.00498672 1.01975 1e+24
0.0147029 0.972681 1e+24
0.00230781 0.999904 1e+24
0.00525809 1.01702 1e+24
0.00590156 0.999943 1e+24
