1195.94 0 0 0


0.00544916 1.0115 5.00001e+24
0.007696 1.00312 5.00001e+24
0.00489117 0.9956 5.00001e+24
0.00298397 1.00685 5.00001e+24
0.00323882 0.99691 5.00001e+24
0.00200334 1.0081 5.00001e+24
0.00521441 0.997197 5.00001e+24
0.00182957 0.999175 5.00001e+24
0.0037934 1.00601 5.00001e+24
0.001783 1.01443 5.00001e+24
0.0026151 0.996969 5.00001e+24
0.00350676 1.01505 5.00001e+24
0.00318456 1.00542 5.00001e+24
0.00150711 1.01073 5.00001e+24
0.00689096 1.0039 5.00001e+24
0.00707748 0.996756 5.00001e+24
0.00706252 1.00937 5.00001e+24
0.00590852 1.02265 5.00001e+24
0.00974408 1.01838 5.00001e+24
0.00201361 1.02775 5.00001e+24
0.00099683 1.00802 5.00001e+24
0.00682765 1.02712 5.00001e+24
0.00407212 1.01109 5.00001e+24
0.00954229 1.01161 5.00001e+24
0.00430573 1.01493 5.00001e+24
0.00646303 1.01923 5.00001e+24
0.00473637 1.00244 5.00001e+24
0.0042611 1.00838 5.00001e+24
0.00263139 1.01221 5.00001e+24
0.00107854 1.00884 5.00001e+24
0.0016839 1.00865 5.00001e+24
0.0037662 1.00631 5.00001e+24
0.00992209 1.02723 5.00001e+24
0.000870351 1.0362 5.00001e+24
0.00400048 1.01858 5.00001e+24
0.00902242 1.01625 5.00001e+24
0.00313273 1.0189 5.00001e+24
0.00340681 1.00145 5.00001e+24
0.00652813 1.0141 5.00001e+24
0.00685032 1.01652 5.00001e+24
0.00106912 1.01451 5.00001e+24
0.00307555 1.04002 5.00001e+24
0.00659806 1.01283 5.00001e+24
0.00208945 1.03258 5.00001e+24
0.00607185 1.02293 5.00001e+24
0.00451028 1.02013 5.00001e+24
0.00246142 1.01836 5.00001e+24
0.000976953 1.02612 5.00001e+24
0.00124011 1.00684 5.00001e+24
0.0040896 1.03838 5.00001e+24
0.00213038 1.00687 5.00001e+24
0.0048042 1.03539 5.00001e+24
0.00385346 1.02603 5.00001e+24
0.00307061 1.02299 5.00001e+24
0.00373617 1.03628 5.00001e+24
0.00698912 1.02405 5.00001e+24
0.00442433 1.04986 5.00001e+24
0.00355483 1.04562 5.00001e+24
0.00638425 1.02536 5.00001e+24
0.00236484 1.03062 5.00001e+24
0.00421099 1.03581 5.00001e+24
0.00386941 1.03525 5.00001e+24
0.00593454 1.02904 5.00001e+24
0.00636582 1.03123 5.00001e+24
0.00344778 1.02306 5.00001e+24
0.0102269 1.03009 5.00001e+24
0.00384024 1.04791 5.00001e+24
0.000791738 1.03028 5.00001e+24
0.00452013 1.03838 5.00001e+24
0.00333175 1.02815 5.00001e+24
0.00324037 1.03513 5.00001e+24
0.00418504 1.0598 5.00001e+24
0.00393529 1.0337 5.00001e+24
0.00485431 1.05933 5.00001e+24
0.0011963 1.04601 5.00001e+24
0.0061476 1.05221 5.00001e+24
0.00110332 1.06429 5.00001e+24
