1668.9 0 0 0


0.00550758 1.01297 5.00001e+24
0.00856697 0.999402 5.00001e+24
0.0066102 0.994223 5.00001e+24
0.00292283 1.00378 5.00001e+24
0.00307394 0.996809 5.00001e+24
0.00151861 1.0089 5.00001e+24
0.0030373 0.99891 5.00001e+24
0.00419155 0.996653 5.00001e+24
0.00356381 1.0099 5.00001e+24
0.000610761 1.01716 5.00001e+24
0.00282033 0.998054 5.00001e+24
0.00360615 1.01763 5.00001e+24
0.00106004 1.00382 5.00001e+24
0.00333852 1.01135 5.00001e+24
0.00929257 1.00143 5.00001e+24
0.00607206 1.00071 5.00001e+24
0.00635192 1.01111 5.00001e+24
0.00706985 1.01713 5.00001e+24
0.00994377 1.01456 5.00001e+24
0.00325788 1.03298 5.00001e+24
0.00394511 1.00217 5.00001e+24
0.00620043 1.02837 5.00001e+24
0.00262826 1.01245 5.00001e+24
0.00691648 1.00986 5.00001e+24
0.00481272 1.01701 5.00001e+24
0.0034982 1.01969 5.00001e+24
0.00501221 1.00454 5.00001e+24
0.002023 1.01243 5.00001e+24
0.00200404 1.00224 5.00001e+24
0.00261839 1.014 5.00001e+24
0.00565924 1.0097 5.00001e+24
0.00212035 1.00715 5.00001e+24
0.0124056 1.02635 5.00001e+24
0.00115784 1.03598 5.00001e+24
0.00414174 1.01458 5.00001e+24
0.0124581 1.0159 5.00001e+24
0.00420561 1.02051 5.00001e+24
0.00722034 1.00385 5.00001e+24
0.0113026 1.01635 5.00001e+24
0.0102128 1.01552 5.00001e+24
0.000930058 1.01593 5.00001e+24
0.00445898 1.03033 5.00001e+24
0.00655275 1.01279 5.00001e+24
0.00200668 1.03388 5.00001e+24
0.00382383 1.02535 5.00001e+24
0.0052472 1.01409 5.00001e+24
0.000320364 1.01806 5.00001e+24
0.00171882 1.02911 5.00001e+24
0.00208048 1.00581 5.00001e+24
0.00470349 1.04007 5.00001e+24
0.00258256 1.01157 5.00001e+24
0.00623098 1.03455 5.00001e+24
0.00305186 1.02934 5.00001e+24
0.00103416 1.0368 5.00001e+24
0.0027282 1.03514 5.00001e+24
0.00616639 1.02756 5.00001e+24
0.0029859 1.04704 5.00001e+24
0.00397558 1.04284 5.00001e+24
0.00633289 1.02677 5.00001e+24
0.00594033 1.03647 5.00001e+24
0.00623937 1.03564 5.00001e+24
0.00158813 1.03505 5.00001e+24
0.00367927 1.02573 5.00001e+24
0.00772276 1.03341 5.00001e+24
0.00475181 1.0243 5.00001e+24
0.0130549 1.03095 5.00001e+24
0.00427905 1.04213 5.00001e+24
0.00530495 1.03989 5.00001e+24
0.00613752 1.03971 5.00001e+24
0.00206173 1.02566 5.00001e+24
0.00590333 1.0436 5.00001e+24
0.00328679 1.06383 5.00001e+24
0.00313663 1.04291 5.00001e+24
0.00459752 1.0572 5.00001e+24
0.00582101 1.03904 5.00001e+24
0.00896188 1.05198 5.00001e+24
0.000948008 1.05834 5.00001e+24
0.00850001 1.04371 5.00001e+24
0.00719889 1.03188 5.00001e+24
0.00410558 1.04618 5.00001e+24
0.00581021 1.01903 5.00001e+24
0.00327487 1.05236 5.00001e+24
0.00645788 1.02895 5.00001e+24
0.00212903 1.04912 5.00001e+24
