0 0 3000  260
0.5 1.54e+26 3000  260
1 1.46e+26 3000  260
1.5 0 3000  260
2 0 3000  260
2.5 0 3000  260
3 0 3000  260
3.5 0 3000  260
4 0 3000  260
4.5 0 3000  260
5 0 3000  260
5.5 0 3000  260
6 0 3000  260
6.5 0 3000  260
7 0 3000  260
7.5 0 3000  260
8 0 3000  260
8.5 0 3000  260
9 0 3000  260
9.5 0 3000  260
10 0 3000  260
10.5 0 3000  260
11 0 3000  260
11.5 0 3000  260
12 0 3000  260
12.5 0 3000  260
13 0 3000  260
13.5 0 3000  260
14 0 3000  260
14.5 0 3000  260
15 0 3000  260
15.5 0 3000  260
16 0 3000  260
16.5 0 3000  260
17 0 3000  260
17.5 0 3000  260
18 0 3000  260
18.5 0 3000  260
19 0 3000  260
19.5 0 3000  260
20 0 3000  260
20.5 0 3000  260
21 0 3000  260
21.5 0 3000  260
22 0 3000  260
22.5 0 3000  260
23 0 3000  260
23.5 0 3000  260
24 0 3000  260
24.5 0 3000  260
25 0 3000  260
25.5 0 3000  260
26 0 3000  260
26.5 0 3000  260
27 0 3000  260
27.5 0 3000  260
28 0 3000  260
28.5 0 3000  260
29 0 3000  260
29.5 0 3000  260
30 0 3000  260
30.5 0 3000  260
