11000 0 0 0


0.00911654 1.00828 1e+24
0.00892382 0.992042 1e+24
0.010774 0.978826 1e+24
0.00315554 1.00833 5.00001e+24
0.0113819 0.99775 1e+24
0.00279911 0.988491 9.00001e+24
0.00591701 1.00427 1e+24
0.0091687 1.02411 1e+24
0.0108148 1.00931 1e+24
0.00819045 1.00705 1e+24
0.0076555 1.02075 2e+24
0.00338397 1.01505 2e+24
0.011234 1.02023 1e+24
0.00666941 0.975461 1e+24
0.00287678 1.01415 1e+24
0.0066461 0.975698 1e+24
0.0028907 0.992824 1e+24
0.00857977 0.985634 1e+24
0.00226132 1.02273 1e+24
0.00366932 0.974177 5.00001e+24
0.0075175 0.97872 2e+24
0.010234 1.01272 1e+24
0.00583467 0.977427 1e+24
0.00818946 0.984048 2e+24
0.00314992 1.00748 2e+24
0.00977657 0.986671 1e+24
0.00497604 0.992367 2e+24
0.00463155 0.971571 1e+24
0.0127379 0.991094 1e+24
0.00906572 1.00229 1e+24
0.00173725 1.01055 3.00001e+24
0.0145623 0.988984 1e+24
0.00141686 0.98421 1e+24
0.0372555 1.04085 3.00001e+24
0.000639504 0.992981 4e+24
0.00503759 0.993456 2e+24
0.00867583 0.985935 1e+24
0.00926669 0.991484 1e+24
0.0101988 0.98128 2e+24
0.0104737 0.976792 3.00001e+24
0.00256701 1.0207 1e+24
0.00455717 0.997628 1e+24
0.0138302 1.00099 1e+24
0.00667043 1.01211 1e+24
0.0100012 0.971166 1e+24
0.00903983 1.00694 1e+24
0.00582786 1.01142 1e+24
0.00956683 0.979063 1e+24
0.003981 1.00105 1e+24
0.0106337 0.99732 1e+24
0.00655355 0.984807 1e+24
0.00589186 0.979478 2e+24
0.0119823 0.998472 1e+24
0.00386491 0.983416 1e+24
0.00432915 0.989896 1e+24
0.00701026 0.980665 1e+24
0.0193158 0.97207 1e+24
0.00525293 1.00295 1e+24
0.0104407 1.00464 1e+24
0.00975204 0.993816 1e+24
0.00975834 1.01051 1e+24
0.0160287 1.02183 1e+24
0.0059989 0.976323 1e+24
0.00605031 0.992622 3.00001e+24
0.00406143 0.98254 2e+24
0.00946118 0.994098 1e+24
0.00308891 0.978863 1e+24
0.0158891 1.01896 1e+24
0.0196889 1.02781 1e+24
0.000839518 1.00386 3.00001e+24
0.00668332 1.00154 2e+24
0.00526786 0.994159 1e+24
0.004969 0.977167 1e+24
0.00556113 1.01192 1e+24
0.00714965 1.00232 1e+24
0.0089167 1.01845 1e+24
0.0182323 1.00582 1e+24
0.00906188 1.01701 1e+24
0.00222583 1.01671 2e+24
0.0109876 0.995381 1e+24
0.00426369 0.993136 1e+24
0.00655424 1.02557 2e+24
0.0118446 0.989257 1e+24
0.00931477 1.01347 2e+24
0.0212113 1.01666 1e+24
0.00271544 1.01292 2e+24
0.00685559 1.02478 1e+24
0.00820807 0.97558 1e+24
0.00169533 0.978951 1e+24
0.00165107 1.01988 1e+24
0.198015 0.786252 2e+24
0.0034682 0.975001 1e+24
0.00657425 1.00241 1e+24
0.00347503 0.987358 1e+24
0.0175705 1.00964 1e+24
0.00623752 0.993781 1e+24
