5.00001e+24  1  402.892
5.00001e+24  2  402.892
5.00001e+24  3  402.892
5.00001e+24  4  402.892
5.00001e+24  5  402.892
5.00001e+24  6  402.892
5.00001e+24  7  402.892
5.00001e+24  8  402.892
5.00001e+24  9  402.892
5.00001e+24  10  402.892
5.00001e+24  11  402.892
5.00001e+24  12  402.892
5.00001e+24  13  402.892
5.00001e+24  14  402.892
5.00001e+24  15  402.892
5.00001e+24  16  402.892
5.00001e+24  17  402.892
5.00001e+24  18  402.892
5.00001e+24  19  402.892
5.00001e+24  20  402.892
5.00001e+24  21  402.892
5.00001e+24  22  402.892
5.00001e+24  23  402.892
5.00001e+24  24  402.892
5.00001e+24  25  402.892
5.00001e+24  26  402.892
5.00001e+24  27  402.892
5.00001e+24  28  402.892
5.00001e+24  29  402.892
5.00001e+24  30  402.892
5.00001e+24  31  402.892
5.00001e+24  32  402.892
5.00001e+24  33  402.892
5.00001e+24  34  402.892
5.00001e+24  35  402.892
5.00001e+24  36  402.892
5.00001e+24  37  402.892
5.00001e+24  38  402.892
5.00001e+24  39  402.892
5.00001e+24  40  402.892
5.00001e+24  41  402.892
5.00001e+24  42  402.892
5.00001e+24  43  402.892
5.00001e+24  44  402.892
5.00001e+24  45  402.892
5.00001e+24  46  402.892
5.00001e+24  47  402.892
5.00001e+24  48  402.892
5.00001e+24  49  402.892
5.00001e+24  50  402.892
5.00001e+24  51  402.892
5.00001e+24  52  402.892
5.00001e+24  53  402.892
5.00001e+24  54  402.892
5.00001e+24  55  402.892
5.00001e+24  56  402.892
5.00001e+24  57  402.892
5.00001e+24  58  402.892
5.00001e+24  59  402.892
5.00001e+24  60  402.892
5.00001e+24  61  402.892
5.00001e+24  62  402.892
5.00001e+24  63  402.892
5.00001e+24  64  402.892
5.00001e+24  65  402.892
5.00001e+24  66  402.892
5.00001e+24  67  402.892
5.00001e+24  68  402.892
5.00001e+24  69  402.892
5.00001e+24  70  402.892
5.00001e+24  71  402.892
5.00001e+24  72  402.892
5.00001e+24  73  402.892
5.00001e+24  74  402.892
5.00001e+24  75  402.892
5.00001e+24  76  402.892
5.00001e+24  77  402.892
5.00001e+24  78  402.892
5.00001e+24  79  402.892
5.00001e+24  80  402.892
5.00001e+24  81  402.892
5.00001e+24  82  402.892
5.00001e+24  83  402.892
5.00001e+24  84  402.892
5.00001e+24  85  402.892
5.00001e+24  86  402.892
5.00001e+24  87  402.892
5.00001e+24  88  402.892
5.00001e+24  89  402.892
5.00001e+24  90  402.892
5.00001e+24  91  402.892
