5.00001e+24  1  1632.27
5.00001e+24  2  1632.27
5.00001e+24  3  1632.27
5.00001e+24  4  1632.27
5.00001e+24  5  1632.27
5.00001e+24  6  1632.27
5.00001e+24  7  1632.27
5.00001e+24  8  1632.27
5.00001e+24  9  1632.27
5.00001e+24  10  1632.27
5.00001e+24  11  1632.27
5.00001e+24  12  1632.27
5.00001e+24  13  1632.27
5.00001e+24  14  1632.27
5.00001e+24  15  1632.27
5.00001e+24  16  1632.27
5.00001e+24  17  1632.27
5.00001e+24  18  1632.27
5.00001e+24  19  1632.27
5.00001e+24  20  1632.27
5.00001e+24  21  1632.27
5.00001e+24  22  1632.27
5.00001e+24  23  1632.27
5.00001e+24  24  1632.27
5.00001e+24  25  1632.27
5.00001e+24  26  1632.27
5.00001e+24  27  1632.27
5.00001e+24  28  1632.27
5.00001e+24  29  1632.27
5.00001e+24  30  1632.27
5.00001e+24  31  1632.27
5.00001e+24  32  1632.27
5.00001e+24  33  1632.27
5.00001e+24  34  1632.27
5.00001e+24  35  1632.27
5.00001e+24  36  1632.27
5.00001e+24  37  1632.27
5.00001e+24  38  1632.27
5.00001e+24  39  1632.27
5.00001e+24  40  1632.27
5.00001e+24  41  1632.27
5.00001e+24  42  1632.27
5.00001e+24  43  1632.27
5.00001e+24  44  1632.27
5.00001e+24  45  1632.27
5.00001e+24  46  1632.27
5.00001e+24  47  1632.27
5.00001e+24  48  1632.27
5.00001e+24  49  1632.27
5.00001e+24  50  1632.27
5.00001e+24  51  1632.27
5.00001e+24  52  1632.27
5.00001e+24  53  1632.27
5.00001e+24  54  1632.27
5.00001e+24  55  1632.27
5.00001e+24  56  1632.27
5.00001e+24  57  1632.27
5.00001e+24  58  1632.27
5.00001e+24  59  1632.27
5.00001e+24  60  1632.27
5.00001e+24  61  1632.27
5.00001e+24  62  1632.27
5.00001e+24  63  1632.27
5.00001e+24  64  1632.27
5.00001e+24  65  1632.27
5.00001e+24  66  1632.27
5.00001e+24  67  1632.27
5.00001e+24  68  1632.27
5.00001e+24  69  1632.27
5.00001e+24  70  1632.27
5.00001e+24  71  1632.27
5.00001e+24  72  1632.27
5.00001e+24  73  1632.27
