1243.71 0 0 0


0.0049136 1.01143 5.00001e+24
0.00744986 1.00129 5.00001e+24
0.00463371 0.99597 5.00001e+24
0.00338319 1.00516 5.00001e+24
0.00339837 0.997037 5.00001e+24
0.00195835 1.00761 5.00001e+24
0.00493961 0.996328 5.00001e+24
0.00320413 0.996401 5.00001e+24
0.0041776 1.00514 5.00001e+24
0.00235554 1.01354 5.00001e+24
0.00194421 0.999114 5.00001e+24
0.00379877 1.01433 5.00001e+24
0.00344765 1.00515 5.00001e+24
0.00160406 1.01099 5.00001e+24
0.00752112 1.007 5.00001e+24
0.00595611 0.997342 5.00001e+24
0.00808759 1.00992 5.00001e+24
0.00597861 1.02257 5.00001e+24
0.00999053 1.01621 5.00001e+24
0.00178364 1.02871 5.00001e+24
0.00193934 1.00885 5.00001e+24
0.00462446 1.02788 5.00001e+24
0.00327347 1.01185 5.00001e+24
0.00857375 1.01198 5.00001e+24
0.00511398 1.01742 5.00001e+24
0.00599322 1.01838 5.00001e+24
0.00557995 1.00235 5.00001e+24
0.00456256 1.00814 5.00001e+24
0.00171417 1.01296 5.00001e+24
0.00111006 1.00903 5.00001e+24
0.00162515 1.00894 5.00001e+24
0.00325881 1.00689 5.00001e+24
0.00964221 1.02924 5.00001e+24
0.00259413 1.03361 5.00001e+24
0.00382181 1.01891 5.00001e+24
0.0103155 1.01292 5.00001e+24
0.00362422 1.01677 5.00001e+24
0.00576977 1.00291 5.00001e+24
0.00657356 1.01596 5.00001e+24
0.00604035 1.01813 5.00001e+24
0.00146855 1.01467 5.00001e+24
0.00459829 1.0383 5.00001e+24
0.00591451 1.01239 5.00001e+24
0.00390616 1.03476 5.00001e+24
0.00565236 1.02295 5.00001e+24
0.00522687 1.0157 5.00001e+24
0.00319063 1.01764 5.00001e+24
0.00236509 1.0262 5.00001e+24
0.00132456 1.01163 5.00001e+24
0.00301764 1.0401 5.00001e+24
0.00327085 1.00469 5.00001e+24
0.00578244 1.03475 5.00001e+24
0.00377789 1.0267 5.00001e+24
0.00291666 1.02314 5.00001e+24
0.00472248 1.03574 5.00001e+24
0.00517938 1.02743 5.00001e+24
0.00468749 1.04974 5.00001e+24
0.00397881 1.04374 5.00001e+24
0.00634557 1.02792 5.00001e+24
0.00419142 1.03009 5.00001e+24
0.00477125 1.03492 5.00001e+24
0.00329185 1.03446 5.00001e+24
0.00341432 1.02977 5.00001e+24
0.00766915 1.02899 5.00001e+24
0.0040421 1.02315 5.00001e+24
0.00980325 1.02881 5.00001e+24
0.00452048 1.04541 5.00001e+24
0.000869001 1.03182 5.00001e+24
0.00590641 1.03822 5.00001e+24
0.00349252 1.02773 5.00001e+24
0.00302947 1.03547 5.00001e+24
0.00532248 1.05839 5.00001e+24
0.00259214 1.03666 5.00001e+24
0.00607645 1.05946 5.00001e+24
0.00087646 1.04516 5.00001e+24
0.00701746 1.0517 5.00001e+24
0.00222209 1.06222 5.00001e+24
0.00852625 1.04441 5.00001e+24
0.00608 1.0351 5.00001e+24
0.0042401 1.03868 5.00001e+24
0.00383578 1.02718 5.00001e+24
0.00702548 1.05401 5.00001e+24
0.00362841 1.03332 5.00001e+24
0.00426849 1.04191 5.00001e+24
0.00194585 1.02581 5.00001e+24
0.00510807 1.04715 5.00001e+24
0.00723004 1.04708 5.00001e+24
0.00153365 1.03667 5.00001e+24
0.00448289 1.04822 5.00001e+24
0.00211399 1.04753 5.00001e+24
0.00416147 1.0317 5.00001e+24
0.00207492 1.05036 5.00001e+24
0.0024782 1.06503 5.00001e+24
0.00186989 1.03777 5.00001e+24
0.00437017 1.03099 5.00001e+24
0.00570007 1.05672 5.00001e+24
0.0066949 1.05205 5.00001e+24
0.00400936 1.05525 5.00001e+24
0.00790513 1.0683 5.00001e+24
0.00893642 1.05512 5.00001e+24
0.00223493 1.03208 5.00001e+24
0.00531027 1.02684 5.00001e+24
0.00292133 1.05058 5.00001e+24
0.00643919 1.04514 5.00001e+24
0.00519748 1.03828 5.00001e+24
0.00287236 1.04659 5.00001e+24
0.00344957 1.05957 5.00001e+24
0.00522509 1.06848 5.00001e+24
0.00733685 1.06387 5.00001e+24
0.00427615 1.05619 5.00001e+24
0.00537581 1.06196 5.00001e+24
0.0043545 1.06384 5.00001e+24
0.00511255 1.05802 5.00001e+24
0.00406182 1.05231 5.00001e+24
0.00844524 1.0735 5.00001e+24
0.00485801 1.05041 5.00001e+24
0.00207677 1.05618 5.00001e+24
0.0025521 1.05909 5.00001e+24
0.00741304 1.04707 5.00001e+24
0.00493781 1.04968 5.00001e+24
0.00302569 1.06531 5.00001e+24
0.00414666 1.07216 5.00001e+24
0.00633169 1.03989 5.00001e+24
0.00240847 1.07651 5.00001e+24
0.00601438 1.04874 5.00001e+24
0.00734197 1.06141 5.00001e+24
0.00415434 1.05572 5.00001e+24
0.00356662 1.07143 5.00001e+24
0.00709322 1.05549 5.00001e+24
0.00480632 1.06202 5.00001e+24
0.00520039 1.08971 5.00001e+24
0.00303729 1.06662 5.00001e+24
0.00355572 1.06894 5.00001e+24
0.0035171 1.05148 5.00001e+24
0.00344111 1.0524 5.00001e+24
0.00508144 1.08232 5.00001e+24
0.0042107 1.06019 5.00001e+24
0.00429485 1.06571 5.00001e+24
0.00278516 1.06465 5.00001e+24
0.00496868 1.09078 5.00001e+24
0.00447513 1.06815 5.00001e+24
0.00873992 1.07658 5.00001e+24
0.00565287 1.07369 5.00001e+24
0.00238521 1.08351 5.00001e+24
0.00365934 1.05861 5.00001e+24
0.00299073 1.10519 5.00001e+24
0.00416336 1.08232 5.00001e+24
0.00758476 1.08532 5.00001e+24
0.0103244 1.05944 5.00001e+24
0.00958327 1.07915 5.00001e+24
0.0016704 1.07984 5.00001e+24
0.0139548 1.07802 5.00001e+24
0.00205596 1.08331 5.00001e+24
0.00658689 1.10424 5.00001e+24
